bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3098.38213951477,0,1,1,3261.31586085823,0
7,2.87677873093475e-16,0,1,1,182.999819766451,0
9,72.4588218357149,0,1,1,72.4588218357149,0
10,184.104412958995,0,1,1,184.104412958995,0
14,594.581280868684,0,1,1,594.581280868684,0
15,369.699076581806,0,1,1,369.699076581806,0
16,0.0,0,1,0,41.7200407111452,0
18,252.680206045662,0,1,1,252.680206045662,0
19,1.0520757464246401e-15,0,1,1,211.285105267311,0
37,1241.78755256808,0,1,1,1241.78755256808,0
39,273.389337655204,0,1,1,273.389337655204,0
40,192.305335811095,0,1,1,192.305335811095,0
50,0.0,0,1,0,401.573467821596,0
52,195.734874768157,0,1,1,195.734874768157,0
53,147.776208490898,0,1,1,147.776208490898,0
66,547.818634931187,0,1,1,574.491989937235,0
70,1630.45428546619,0,1,1,1837.36538417572,0
71,470.198510845832,0,1,1,470.198510845832,0
73,19.0920403012609,0,1,1,19.0920403012609,0
80,0.0,0,1,0,1086.46952879579,0
82,8.54820451120851,0,1,1,8.54820451120851,0
84,594.287211324943,0,1,1,594.287211324943,0
87,0.0,0,1,0,1078.62294004452,0
92,130.857309095142,0,1,1,130.857309095142,0
103,202.77525896277,0,1,1,202.77525896277,0
118,20.0727999553753,0,1,1,20.0727999553753,0
119,176.116711506778,0,1,1,176.116711506778,0
120,103.559422340309,0,1,1,103.559422340309,0
125,199.080854443779,0,1,1,199.080854443779,0
126,233.076309540772,0,1,1,233.076309540772,0
134,90.0190539062159,0,1,1,90.0190539062159,0
140,0.0,0,1,0,1094.18937481034,0
145,75.4026769144778,0,1,1,75.4026769144778,0
147,0.0,0,1,0,888.093199495422,0
150,36.8320962069234,0,1,1,36.8320962069234,0
154,0.0,0,1,0,671.486365195871,0
158,0.0,0,1,0,688.200564396419,0
161,1.7355579990040502e-15,0,1,1,241.392382102311,0
175,279.681125338729,0,1,1,279.681125338729,0
176,816.04273394666,0,1,1,897.891065824794,0
183,228.543957154394,0,1,1,228.543957154394,0
184,79.3073230612694,0,1,1,79.3073230612694,0
190,0.0,0,1,0,979.53489581628,0
193,447.676107001691,0,1,1,691.299096039977,0
197,82.7050640130093,0,1,1,82.7050640130093,0
203,206.290251616119,0,1,1,206.290251616119,0
204,113.505123069298,0,1,1,113.505123069298,0
213,620.764245599389,0,1,1,620.764245599389,0
214,1.0365053904795902e-15,0,1,1,33.6379612555992,0
223,228.676525549385,0,1,1,228.676525549385,0
225,133.991209814109,0,1,1,184.343185840876,0
228,170.549636044854,0,1,1,170.549636044854,0
231,88.4407182147345,0,1,1,88.4407182147345,0
238,12.4899801963563,0,1,1,12.4899801963563,0
241,863.123263376164,0,1,1,1046.74541076747,0
244,102.878813774427,0,1,1,102.878813774427,0
254,169.096663873016,0,1,1,169.096663873016,0
259,446.177421738044,0,1,1,446.177421738044,0
260,235.048517110302,0,1,1,235.048517110302,0
263,194.287981349355,0,1,1,194.287981349355,0
264,201.450828039556,0,1,1,201.450828039556,0
267,194.578903702753,0,1,1,194.578903702753,0
269,118.405565311093,0,1,1,118.405565311093,0
271,200.679405915918,0,1,1,476.352878936223,0
272,273.397671342973,0,1,1,273.397671342973,0
275,28.1208889923321,0,1,1,28.1208889923321,0
277,181.874949834179,0,1,1,181.874949834179,0
284,212.606406371112,0,1,1,212.606406371112,0
287,9.83262536799507e-16,0,1,1,284.538654045706,0
