cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077752843095772,53.8161453122498,987.701970432989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059658056098261,42.4111212451038,3482.056161751
2,0,0,3,0.005776857588691,39.4389318574458,1360.77230849302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076139923312043,32.6111083295048,550.942473175559
2,0,0,3,0.0054950542510686,26.4635521037624,2354.59151227417
2,0,0,3,0.0042693349787659,23.4631649529872,247.530883084352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036043525521316,24.4615211400967,3636.52099979835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029877095458815,54.5169199257536,936.146147342823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055926836147427,37.4468072281831,1954.77558164537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077233243843789,28.5346682369129,3030.11335712215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077379739191023,55.3135422958396,366.230998579112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002446370334008,46.242667445055,237.675788577889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003642150217422,27.2843355361615,2349.48073489477
2,0,0,3,0.0047639972620506,45.1396293466612,3281.09653868887
2,0,0,3,0.0026557205284876,30.0562856830803,316.799298011605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046330600717403,27.8869912228656,367.220137810126
2,0,0,3,0.0028318159635574,33.2491154454162,2071.80838645951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004380625032609,31.9248171999351,54.6426726616977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043953287698653,35.0019435786399,33.0312747894648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040196221911827,42.6375739849044,5.46234330556372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035520808142176,53.0538438099538,1784.47746541277
2,0,0,3,0.0057525033494055,44.4090269798352,541.20956206348
2,0,0,3,0.0041609405906221,49.6032354297581,470.510560708201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00563573772105,24.914173021304,526.764422539747
2,0,0,3,0.006531551422122,30.3792979573129,152.806886806613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034570649312236,53.8721949146931,547.681591343006
2,0,0,3,0.0036734297865437,33.2937603811893,1.25278592987192
2,0,0,3,0.0,0.0,0.0
