cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068739652859209,31.3387181992541,193.187213064684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072746354040316,54.0790729899065,455.936577720077
2,0,0,3,0.0046864522603782,48.8436267727273,1394.00714437641
2,0,0,3,0.0021904203826506,40.4290841863873,3073.9030293896
2,0,0,3,0.0059167424116722,42.5057339556029,94.7910913921172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058935034386736,24.1742653910948,323.68939505288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068196244265457,30.7636430992263,2102.58663768468
2,0,0,3,0.0033110845685803,49.881439347759,1951.7905377568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058182284106027,42.8220477546957,322.370825116473
2,0,0,3,0.0054222463832894,52.6140785891059,2487.61077542706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032762439858751,42.4125470615671,0.144273869661959
2,0,0,3,0.007830937037735,30.9121628465539,309.085566254042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062228887295938,31.2345098506855,2916.33697159876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075379049220849,43.1495939800154,519.979574250094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069487187881553,37.7523361173788,2238.97711771427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004778978167378,34.5164540233218,3508.96836013061
2,0,0,3,0.0053986070564805,32.0122217439362,379.468836376343
2,0,0,3,0.0054009281917686,30.0713077361341,1831.59272797969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063054889570973,28.1819909288932,143.970358492097
2,0,0,3,0.006402748652141,54.5505452163845,222.926407331538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024141463500708,29.9417278169561,296.948028949308
2,0,0,3,0.0025722198179452,43.563790215974,579.374332661887
2,0,0,3,0.0074074986992813,44.0558256351304,435.246962734471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044651108702517,46.7396813094203,183.239901274133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064281875093609,36.9020183104712,3190.40848114401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060927480009897,46.2213437842516,3836.59466422258
2,0,0,3,0.0024168814312569,53.0472236902595,3305.39060713983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063270193141842,55.4576340847187,1368.53133593107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038124254434304,34.90743144388,3466.81796505175
