bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,586.08511980072,0,1,-0.019404388089443
2,1,0.0,0,1,3.22062207665685
3,1,0.0,0,1,0.291859359096828
4,1,0.0,0,1,1.08454636578265
5,2,0.0,0,1,5.19071046869305
6,2,0.0,0,1,1.50307272228242
7,1,0.0,0,1,2.68845293233157
8,1,0.0,0,1,0.963992414586302
9,3,0.0,0,1,0.0
10,1,0.0,0,1,0.591870977725296
11,2,0.0,0,1,-0.663118460466664
12,1,160.033262955383,0,1,1.15502965855758
13,2,0.0,0,1,2.83052970892916
14,1,432.429076848131,0,1,-0.633857385523345
15,2,0.0,0,1,2.74360932542619
16,1,0.0,0,1,-0.0598971864789717
17,1,31.7968085374025,0,1,-0.0282778287123979
18,1,0.0,0,1,1.05970925371258
19,1,98.4003401829763,0,1,-0.429412744193217
20,1,0.0,0,1,0.986816970137962
21,1,0.0,0,1,-0.938828921022515
22,1,13.6025431139307,0,1,0.619856904115127
23,2,0.0,0,1,0.0261845714525179
24,1,0.0,0,1,3.15537497144531
25,1,92.1836314536776,0,1,-0.899789560380936
26,2,0.0,0,1,-1.37808081643313
27,1,0.0,0,1,-1.26632725011592
28,2,0.0,0,1,0.788657548344584
29,1,181.93093278732,0,1,0.0261845714525179
30,2,0.0,0,1,0.933847310398518
31,1,385.861133018411,0,1,-1.90383242395478
32,1,0.0,0,1,-0.960051458434631
33,1,0.0,0,1,0.477031763555444
34,1,0.0,0,1,-0.239087215229021
35,1,0.0,0,1,0.953306593491463
36,1,0.0,0,1,0.868956919456175
37,1,0.0,0,1,0.498571996532531
38,1,0.0,0,1,-1.54029743898601
39,1,0.0,0,1,-0.555715117970797
40,1,0.0,0,1,-0.260111895039962
41,2,0.0,0,1,0.117003103599905
42,1,0.0,0,1,0.683469251903825
43,1,0.0,0,1,0.117003103599905
44,2,0.0,0,1,1.53693586213737
45,2,0.0,0,1,1.33136496859233
46,1,0.0,0,1,1.00006427404988
47,2,0.0,0,1,1.37858986162069
48,1,0.0,0,1,-0.67149043407814
49,1,0.0,0,1,-0.700293330438618
50,2,0.0,0,1,1.57512973002335
51,1,159.449057937531,0,1,1.28593359451966
52,2,0.0,0,1,2.90331172824673
53,1,0.0,0,1,-0.619148390317242
54,1,0.0,0,1,1.35077174457858
55,1,0.0,0,1,-0.524804930653623
56,2,0.0,0,1,2.07574213195395
57,2,0.0,0,1,-0.67149043407814
58,1,0.0,0,1,2.33622611352488
59,1,0.0,0,1,2.81253497676865
60,1,0.0,0,1,1.83988414588799
61,1,0.0,0,1,3.64635103438543
62,1,243.457087191735,0,1,3.64635103438543
63,2,0.0,0,1,2.80597175021615
64,1,102.477935097518,0,1,1.86688589956456
65,2,0.0,0,1,4.68667965478535
66,1,0.0,0,1,3.7653704637624
67,2,0.0,0,1,-2.43182970198925
68,1,0.0,0,1,2.80597175021615
69,2,0.0,0,1,3.64635103438543
70,1,620.322616349143,0,1,-3.36193493056457
71,1,0.0,0,1,-2.29825463811588
72,2,0.0,0,1,-1.04885639634732
73,1,387.897973030118,0,1,0.838550372464491
74,1,0.0,0,1,-2.51266867611655
75,1,8.726823819327,0,1,-1.14098846028957
