cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044747358681401,27.2632792709897,3378.15618198713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064796462420751,56.2971774695803,155.337225212825
2,0,0,3,0.0027191712257852,46.3837111025666,3836.72390555842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029350179011963,30.2210318470292,2160.95395000378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003612327361245,53.0079061256322,908.845581707611
2,0,0,3,0.005990724525185,42.5986256456551,105.772124573227
2,0,0,3,0.0075219129871364,28.730883792904,539.693928727207
2,0,0,3,0.0036713213292995,29.7484942753257,3785.86147650927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077787627484498,36.6809508333788,3642.61082588559
2,0,0,3,0.0065403908421246,32.2096518507953,252.563635028253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070941488427796,41.7780965089262,503.05475247526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031929496719009,27.268499658456,351.873661447139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004589815170992,47.1071183105671,2172.20218513846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002234133119506,45.2048727759861,272.349137204504
2,0,0,3,0.0074496657530403,55.7551553553553,255.935888642146
2,0,0,3,0.0049557089554724,38.9631188204226,146.352971874909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022450622707836,35.2316895474776,2663.76176692374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039304414597288,32.5560205808955,447.478777243232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023207844303796,36.1986639917409,407.081802638283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056422884592828,55.931323244412,540.115229388359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063828752440919,32.2770071301836,271.702196592725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036163331710665,27.2731082835754,854.638267984936
2,0,0,3,0.0031513442188728,37.6934548115692,496.552569053565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035671776535367,41.9579159601633,3619.78984772025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028140055768241,33.9147277477919,65.0959485781321
2,0,0,3,0.003136632497738,25.3480210280206,2369.51211378345
2,0,0,3,0.0069204467823357,46.8252581288708,621.162720644657
2,0,0,3,0.0046186779220368,51.8395152243103,524.490465517361
2,0,0,3,0.0039579503473349,26.3241155943879,468.051493806898
2,0,0,3,0.0026656761059415,51.6708267770845,2783.96765798187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
