cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065052140006658,29.0912226012232,1191.52617097513
2,0,0,3,0.0049321978520505,33.2024255692923,3325.10272700429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059913473537112,56.2680933095296,745.89492685966
2,0,0,3,0.002303411819057,23.4661732272761,1994.98951893757
2,0,0,3,0.0040813697999667,23.2326187558682,3089.7249670612
2,0,0,3,0.0044832119520506,38.0575369638731,39.9920502971414
2,0,0,3,0.0044138215832467,36.8398564473214,23.3208270486039
2,0,0,3,0.0020277920958882,55.1016215598812,2734.83377097778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079535864490188,55.6503711364306,266.385059525708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049711055964771,54.4803285692305,1098.38079957188
2,0,0,3,0.002584554205354,37.2988353525824,1066.81426342727
2,0,0,3,0.0072584719996357,54.0132218986931,121.647044400986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065177468807834,28.0242933447946,375.951842678863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023478217096722,34.6383394871193,1860.85345592893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002280426584987,38.1173138454063,377.530028144179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053018218117219,31.4397368767017,11.2879109182473
2,0,0,3,0.0054546219801298,36.7243549353604,126.313259029085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029583345830969,48.6326252231816,214.333916099027
2,0,0,3,0.0027085825022849,44.0411264564542,68.7575771843092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004130284189453,31.7117034895922,1607.09777736208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064525586006402,54.1831404158621,2599.40913836263
2,0,0,3,0.0037051786321225,24.3290629588707,3830.96030291111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070684998188851,40.2299313520276,1479.2920343739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063672452587269,46.0345662217511,3135.32888474301
2,0,0,3,0.0023319802817751,29.7646145447953,952.452380852754
2,0,0,3,0.0057000893496489,24.6005670876369,389.172571485145
2,0,0,3,0.0029065449644778,50.8328243700037,14.9410353343876
2,0,0,3,0.004119858538611,31.7024240288774,518.264477046548
2,0,0,3,0.0043387413106689,54.0074242516901,181.758729278012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022466831996759,41.5392582323642,2629.97254316189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029472002882728,46.6331155769251,2320.21694179732
2,0,0,3,0.0,0.0,0.0
