cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070050844032006,46.5779258722833,2368.26221033719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056020970059973,44.6826228197907,554.406021350608
2,0,0,3,0.0063259689717537,56.6201831995121,2174.64983717151
2,0,0,3,0.0074640683050287,40.1151439497033,203.70845260108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050293687216747,30.0048421612986,150.79680577086
2,0,0,3,0.0070428057880573,30.4423194706718,2104.11998885782
2,0,0,3,0.005862678163114,48.1246607830974,2170.37857896394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077631978140484,50.8753234852259,12.0755831776851
2,0,0,3,0.0038968486949905,27.2958403031264,259.260040327926
2,0,0,3,0.0052351669839849,23.3257095487067,2228.46558596988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021057936026873,45.9351914207922,483.287273730705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005344853745751,45.7429097822556,3356.44507015761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060223326385713,37.9676913194411,144.499675287785
2,0,0,3,0.002533302708775,41.330572411519,3316.043542259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026526001459755,29.1836301600215,3544.0516247099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033733540100209,55.798963744328,2262.98091675621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048486269899521,50.3881529996603,2959.88378963415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062571623601273,42.0257024677132,107.199191055005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037165322446408,42.1096400531141,1868.76894349506
2,0,0,3,0.0037347261344643,51.7314682196805,487.955102539805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077816596591884,44.3962799916211,864.749289307426
2,0,0,3,0.0039712161082805,34.2215034203509,343.612220790065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006293798013331,28.4850716657676,63.9896464501901
2,0,0,3,0.0020422960940249,39.4968242354689,568.563491632808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042098796776223,31.835416331136,235.735300674744
2,0,0,3,0.0050157492907111,43.3442202234133,1784.04349581662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072637851125366,24.7012756888461,289.749127519994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068730759206448,50.1420918964219,3712.89873700309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066747383119647,51.765949562758,51.2137486873122
