bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,824.06808677221,0
6,0.0,0,1,0,966.792343068024,0
12,88.3022953684443,0,1,1,172.369359266124,0
14,0.0,0,1,0,1110.10913644388,0
16,183.996387626665,0,1,1,183.996387626665,0
17,558.908350579354,0,1,1,558.908350579354,0
22,0.0,0,1,0,266.128253558317,0
39,54.4635833329399,0,1,1,54.4635833329399,0
42,622.846915336834,0,1,1,622.846915336835,0
45,506.931695887087,0,1,1,506.931695887087,0
54,3369.35837141989,0,1,1,3854.61712396641,0
58,138.357055168287,0,1,1,138.357055168287,0
61,0.0,0,1,0,1357.62759648332,0
62,45.969160897468,0,1,1,45.969160897468,0
67,0.0,0,1,0,1298.45254771812,0
70,155.718172971519,0,1,1,155.718172971519,0
81,0.0,0,1,0,1111.32842884842,0
82,290.698492649325,0,1,1,508.843004672484,0
83,217.234513877531,0,1,1,275.561588655895,0
86,236.610225539391,0,1,1,236.610225539391,0
87,48.6206132964168,0,1,1,48.6206132964168,0
91,35.2416007461125,0,1,1,35.2416007461126,0
92,372.104888507968,0,1,1,372.104888507969,0
93,190.881543771753,0,1,1,190.881543772407,0
95,93.5611154892844,0,1,1,93.5611154892844,0
99,344.809806111361,0,1,1,451.081780797147,0
106,0.0,0,1,0,1173.91409149528,0
107,557.365256016132,0,1,1,557.365256016132,0
113,38.6983322749967,0,1,1,38.6983322749966,0
122,469.8464859006,0,1,1,469.846485900625,0
124,401.056003535239,0,1,1,401.056003535239,0
133,181.408141000447,0,1,1,491.008770219624,0
138,0.0,0,1,0,1122.1275071946,0
139,598.623065761292,0,1,1,598.623065761292,0
142,0.947524903417923,0,1,1,0.947524903418525,0
146,84.5911886188211,0,1,1,84.591188618821,0
150,0.127655478777288,0,1,1,0.127655478777448,0
151,0.0,0,1,0,1038.48699176027,0
161,390.544555289589,0,1,1,390.544555289589,0
162,382.256439348059,0,1,1,382.256439348059,0
168,693.27452085555,0,1,1,693.27452085555,0
173,0.0,0,1,0,69.7951946308699,0
177,8.48393807137853,0,1,1,8.48393807137851,0
180,671.742857516605,0,1,1,671.742857516605,0
187,24.2052271683735,0,1,1,24.2052271683735,0
188,212.101914257855,0,1,1,212.101914257855,0
196,587.787233802591,0,1,1,587.787233802591,0
197,46.900661023966,0,1,1,46.900661023966,0
202,4.71221992539003,0,1,1,4.71221992539071,0
204,58.0685310011561,0,1,1,58.0685310011561,0
207,1.34484302983047e-13,0,1,1,32.4750865611536,0
216,9.75777271749859,0,1,1,9.75777271749861,0
219,214.802905708931,0,1,1,281.047398096639,0
220,904.2687781255,0,1,1,904.2687781255,0
224,162.318649424149,0,1,1,230.016751849187,0
227,247.490355454646,0,1,1,247.490355454646,0
243,335.399722272901,0,1,1,335.399722272901,0
250,14.4236044825007,0,1,1,14.4236044825007,0
251,191.931930814552,0,1,1,191.931930814552,0
260,56.306632439782,0,1,1,367.93519418171,0
261,275.751114874821,0,1,1,275.751114874821,0
262,377.547699047417,0,1,1,377.547699047417,0
264,0.0,0,1,0,755.838635563365,0
275,44.0563918658821,0,1,1,44.0563918658821,0
277,96.2504825295507,0,1,1,96.2504825295507,0
282,378.883273544359,0,1,1,378.883273544359,0
285,167.97692497184,0,1,1,167.97692497184,0
286,83.247059478276,0,1,1,121.928981851949,0
295,49.4810949341081,0,1,1,59.8736013330838,0
298,343.837956299931,0,1,1,343.837956299931,0
