cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062858578150972,50.4659085111518,368.297807954904
2,0,0,3,0.0035758092108138,50.2653645074217,1598.90422376349
2,0,0,3,0.0071846286845111,25.0408901107145,239.649522178311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033316665448442,41.1059728261817,317.975839338601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057370319617944,35.1711466605706,3468.69696440497
2,0,0,3,0.0032142299757299,51.1316355094063,94.449029611376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068392390555489,28.4012278683444,1652.76161507112
2,0,0,3,0.0062769393896091,40.4371844622989,980.983232135649
2,0,0,3,0.004946522277566,54.2168428783017,1626.64497092889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048808955528193,44.4626367935269,101.469980804342
2,0,0,3,0.0047164926479234,53.1364922281743,373.718471581415
2,0,0,3,0.0060881325662348,28.7419707532227,1306.46382203325
2,0,0,3,0.0020827019566241,38.5154664515592,590.608362216034
2,0,0,3,0.0022601375519524,49.2353275214369,3338.83575769376
2,0,0,3,0.0069712881902171,36.4465045929587,2936.77518807603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051972647389037,41.8546053524607,51.8872193713188
2,0,0,3,0.0078457258672998,53.2751685697936,342.789544657453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067023401793228,37.4940208267761,1592.82773684608
2,0,0,3,0.0020855422292891,26.8216403912677,532.97479180125
2,0,0,3,0.0051800874471828,52.5445596240733,124.334994711204
2,0,0,3,0.0023661611293631,52.2570487598985,136.020900542677
2,0,0,3,0.0077028665766823,24.6715441813964,551.280850442707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041950841437607,30.7757006746842,588.555057970036
2,0,0,3,0.0072220130440369,49.8639232909369,455.913636833117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052222613726141,23.7648266507685,1940.97945543652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074469059891733,26.6885802610324,514.40006061164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067934828825076,25.3968136667687,1202.64485798447
2,0,0,3,0.0026674779825568,51.4054522913841,574.363416740962
2,0,0,3,0.0070229141966866,44.7373313250804,366.831340125824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067255684432518,33.3324711456713,329.029647624224
2,0,0,3,0.0070566414210285,28.4030675350494,506.230283849116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059839212383841,37.2871919931745,133.477920557957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
