cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020577206593074,43.354101284957,304.721248464973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033193510210638,57.0262737625306,429.472716200924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077516234146282,31.370460806895,249.414221321154
2,0,0,3,0.0020675119095329,55.7992690231453,2932.57908400378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005571038069529,48.8485407597049,279.763687920029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027330230277331,55.0716299576741,2150.83346753246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036036618247295,53.4630709770474,1875.22502369656
2,0,0,3,0.006945061909989,27.0565854266978,1132.60031722936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052031849558241,51.0491118163602,3726.22958655174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075162832990971,29.7137833677442,3271.97275496397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045753944666284,36.5944811127266,3195.48592060349
2,0,0,3,0.0034479560892692,31.2233735949072,2380.89297420313
2,0,0,3,0.0058823448688629,44.0742243209171,1502.98519143779
2,0,0,3,0.0044788428527681,54.8369559626506,277.858756978098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025305949599339,50.2802153741049,222.577560942137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076937475360649,37.8875974345938,1636.95052785364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045132135710362,26.6140044683661,293.910984641177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039675273011083,23.6768760275942,412.728723638259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064671326005613,28.1721866185739,1680.46885907617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061773229674663,27.4516902457627,11.9999930643921
2,0,0,3,0.0075122436247741,50.4124578002676,456.404089849974
2,0,0,3,0.0021805325105322,27.5215543914848,2754.59985205534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029215373724906,25.0938261659825,1993.27412383173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022298387749811,26.2935297045588,54.6194158705772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046908773649397,26.5571414566312,2429.15371678272
2,0,0,3,0.00304597082683,33.6654466548521,41.4829685493709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075855897351337,39.4021566735914,352.503607603571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042412831838529,41.2840128040705,951.827615154489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023478246332731,30.9742816956249,361.403626324987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062299631867547,36.3780267871015,3376.86374736306
