cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071003181029051,57.0130592499198,1882.16819681982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032664418266267,46.9343211932139,80.9614439129049
2,0,0,3,0.0052392167941909,34.2204935413137,3446.97375337425
2,0,0,3,0.0065635922006633,29.4346469614722,578.856344284046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046927320443474,52.2077327788539,1211.22142321835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078809357919944,28.2855531620703,415.35402367793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026377631457037,40.7809456501479,18.6690775453144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024609869447382,55.3682622691872,3065.11612935512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079304610370078,37.3542333736303,238.827772656426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075667114047588,32.2056278156453,597.541729909092
2,0,0,3,0.0027443834023362,46.1302727261622,2854.41469271388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072991947741532,48.5753400914897,518.676002194751
2,0,0,3,0.0076513612816934,33.3646250370899,1863.09122611406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026678621622793,33.8863875410866,1884.9409467872
2,0,0,3,0.0027120882519283,25.1687143952865,3576.8217623464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046405426299384,30.1648035207065,16.2047589218909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025919874479767,32.0116936135138,35.1156942569257
2,0,0,3,0.0031104780130795,56.340769368636,660.439578521314
2,0,0,3,0.0069797178391136,42.6515001069823,613.120188989775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002256712310028,44.2293956923596,2302.00514907799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045052076588105,50.0416859490857,2280.89033064229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043130355936704,36.8419800528127,184.800170578506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078442053616838,52.0982707514219,109.884356877718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046207213067197,52.5497053718003,361.503861101856
2,0,0,3,0.0061662478450515,56.6080736727963,2533.58775360188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050920238168865,39.9860008517212,330.996352949561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027617530299903,24.0475609195477,2410.8431317905
2,0,0,3,0.0054400896317396,32.9530945210355,242.575292230456
2,0,0,3,0.0053858792753173,23.5962303940485,155.904213448767
