bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.04490453378778
2,1,193.035789416747,0,1,-4.55110635130743
3,1,381.145087466136,0,1,-3.14412145793017
4,1,1515.36154287441,0,1,-7.50095995777713
5,2,0.0,0,1,-1.75327313303958
6,1,544.30445143878,0,1,-7.94420929059688
7,1,594.320413316836,0,1,-4.43538937720185
8,1,0.0,0,1,-2.32984227030047
9,1,0.0,0,1,-3.31200977717982
10,2,0.0,0,1,-2.16719082759912
11,2,0.0,0,1,-3.06742835989053
12,2,0.0,0,1,-4.53661525852204
13,1,411.316790657429,0,1,-7.08964346112602
14,2,0.0,0,1,-6.48812897674718
15,2,0.0,0,1,-2.82448737328377
16,1,0.0,0,1,-3.72510491085945
17,1,0.0,0,1,-4.04031284862169
18,1,0.0,0,1,-2.88666686891381
19,1,0.0,0,1,-4.12479204032907
20,1,0.0,0,1,-3.62613146380889
21,1,48.915319532141,0,1,-4.42152752364917
22,1,0.0,0,1,-3.32301282165056
23,1,37.4125883287176,0,1,-3.96204367103754
24,1,0.0,0,1,-3.99697348961583
25,1,175.556016080147,0,1,-4.06831932878575
26,1,0.0,0,1,-1.51198769856039
27,1,639.321159098698,0,1,-3.96087409475132
28,1,216.788153303164,0,1,-4.39585601635069
29,1,0.0,0,1,-4.72637127191348
30,1,0.0,0,1,-3.46133894994167
31,1,0.0,0,1,-1.13817009039766
32,1,0.0,0,1,-2.95537599658769
33,2,0.0,0,1,-1.9905645732381
34,1,0.0,0,1,-2.83538989862067
35,1,0.0,0,1,-2.84191444834919
36,1,0.0,0,1,-2.19880672279899
37,1,0.0,0,1,-2.50393028688779
38,2,0.0,0,1,-2.41601836975826
39,1,246.108303430771,0,1,-3.89867411500998
40,1,224.938567321496,0,1,-1.9919931706823
41,2,0.0,0,1,-0.506848589923819
42,1,151.211161439097,0,1,-6.88710837325428
43,1,0.0,0,1,-0.665111469690299
44,1,0.0,0,1,-1.31327970713326
45,1,0.0,0,1,-6.41666817887955
46,3,0.0,0,1,0.0
47,2,0.0,0,1,-2.10673681142496
48,2,0.0,0,1,-2.69038183346056
49,1,0.0,0,1,-2.96812949244747
50,1,0.0,0,1,-2.42885933177741
51,1,62.5453977326739,0,1,-3.65931185041942
52,2,0.0,0,1,0.0720828430010796
53,1,0.0,0,1,-1.59750357043421
54,1,151.477954603619,0,1,-5.23662276381994
55,1,0.0,0,1,-2.36108960902684
56,1,483.944616653529,0,1,-3.99731384226769
57,1,0.0,0,1,-0.696227850283437
58,1,13.777138188099,0,1,-3.52202440788221
59,1,0.0,0,1,-3.09496479371888
60,1,0.0,0,1,-3.8096711142076
61,1,224.187270838058,0,1,-9.03179890135286
62,1,0.0,0,1,-7.02310557427813
63,1,268.010308412595,0,1,-7.58842928111935
64,1,0.0,0,1,-7.01392817103026
65,1,123.432600474153,0,1,-8.49262725250418
66,1,0.0,0,1,-7.09273987429626
67,1,0.0,0,1,-7.57711144661641
68,1,8.15626222148277,0,1,-7.61223454604989
69,1,0.0,0,1,-7.39343132743075
70,2,0.0,0,1,-7.3889874919698
71,1,0.0,0,1,-8.05457036898342
72,1,0.0,0,1,-7.7280934474525
73,1,0.0,0,1,-6.24796101772671
74,1,911.295913875282,0,1,-7.83325373445284
75,1,0.0,0,1,-3.42829010644758
76,1,0.0,0,1,-6.47806018254217
77,1,0.0,0,1,-2.10779253304547
78,1,0.0,0,1,-4.92520414993522
