bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1809.46558842629,0,1,1,2315.74259841019,0
9,3.68127705287999,0,1,1,3.68127705287999,0
12,290.224935649166,0,1,1,290.224935649166,0
19,492.720775359058,0,1,1,492.720775359058,0
29,120.114094903238,0,1,1,120.114094903238,0
33,0.0,0,1,0,129.220728396844,0
34,162.925930245183,0,1,1,162.925930245183,0
42,47.894132097982,0,1,1,47.894132097982,0
52,641.002805109202,0,1,1,1887.13305026315,0
54,40.9934363431954,0,1,1,40.9934363431954,0
59,322.06004749567,0,1,1,322.06004749567,0
61,1572.08275585595,0,1,1,1572.08275585595,0
62,899.014171424686,0,1,1,1450.11858752155,0
63,0.0,0,1,0,543.341102247761,0
64,0.0,0,1,0,1240.32501605968,0
70,0.0,0,1,0,15.1205746621693,0
74,177.194718975047,0,1,1,177.194718975047,0
76,0.0,0,1,0,1426.55309178439,0
82,689.786650282122,0,1,1,689.786650282122,0
94,461.291189805124,0,1,1,461.291189805124,0
96,192.332482990547,0,1,1,192.332482990547,0
99,0.0,0,1,0,1070.88371932343,0
102,202.389519688711,0,1,1,313.096964278764,0
112,665.371242202824,0,1,1,665.371242202824,0
114,323.260936437399,0,1,1,323.260936437399,0
116,55.8135653972319,0,1,1,55.8135653972319,0
118,73.7950946239416,0,1,1,73.7950946239416,0
122,2.29919765216134e-17,0,1,1,481.540822461142,0
127,467.072482869605,0,1,1,467.072482869605,0
131,355.476868856385,0,1,1,420.816811195703,0
137,411.823736259147,0,1,1,411.823736259147,0
142,350.919128717257,0,1,1,350.919128717257,0
143,384.56371489162,0,1,1,384.56371489162,0
145,92.9165666794567,0,1,1,92.9165666794567,0
147,352.211001581791,0,1,1,352.211001581791,0
148,172.070484093453,0,1,1,172.070484093453,0
149,60.3977139236929,0,1,1,60.3977139236929,0
152,74.2568201839484,0,1,1,74.2568201839484,0
154,94.8570148229753,0,1,1,94.8570148229753,0
156,398.821253899731,0,1,1,398.821253899731,0
158,311.477763212301,0,1,1,807.502328157154,0
167,381.503569127115,0,1,1,381.503569127115,0
169,69.9603583875384,0,1,1,69.9603583875384,0
173,76.271986577749,0,1,1,76.271986577749,0
177,3.43657136947138e-17,0,1,1,63.8458259257038,0
181,33.8628699126917,0,1,1,33.8628699126917,0
182,167.799417607061,0,1,1,167.799417607061,0
184,746.309511105613,0,1,1,746.309511105613,0
186,8.75962022687574,0,1,1,8.75962022687574,0
192,72.0028326453339,0,1,1,222.179790523892,0
197,259.329624329573,0,1,1,259.329624329573,0
205,659.950905841157,0,1,1,659.950905841157,0
208,0.0,0,1,0,27.0009685145979,0
216,3.80220639552065,0,1,1,143.84349561563,0
220,746.383784488484,0,1,1,746.383784488484,0
228,227.994809191064,0,1,1,227.994809191064,0
230,39.3892609685248,0,1,1,39.3892609685248,0
236,0.0,0,1,0,1127.228797314,0
245,372.360636720652,0,1,1,372.360636720652,0
251,0.0,0,1,0,952.782195084527,0
258,34.9616780323294,0,1,1,34.9616780323294,0
264,163.580540527697,0,1,1,219.163707451759,0
267,554.260416129809,0,1,1,554.260416129809,0
272,0.0,0,1,0,100.988215768843,0
273,381.855816640568,0,1,1,381.855816640568,0
276,151.970901785215,0,1,1,607.806522831646,0
277,4.4426770117150096e-18,0,1,1,96.1016859714336,0
278,0.0,0,1,0,136.472801618468,0
284,101.193754066932,0,1,1,258.412556003,0
287,0.0,0,1,0,600.617929205147,0
289,3.06239405998335e-17,0,1,1,432.630015323551,0
293,1.4616415866307,0,1,1,1.4616415866307,0
298,66.2358660523881,0,1,1,66.2358660523881,0
