bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,424.495925984007,0,1,1,424.495925984017,0
6,0.0,0,1,0,289.214596155445,0
7,4.10070863851287,0,1,1,4.1007086385178,0
12,0.0,0,1,0,787.207014720119,0
16,185.415480585874,0,1,1,185.415480585877,0
23,751.25667890338,0,1,1,751.256678903387,0
27,410.442733854957,0,1,1,410.442733854961,0
28,152.107265188391,0,1,1,152.107265188395,0
30,2722.70652132204,0,1,1,4488.15166579064,0
40,0.0,0,1,0,839.09459153856,0
44,0.0,0,1,0,1517.42306024125,0
48,185.706085129609,0,1,1,185.706085129613,0
49,234.94803569979,0,1,1,234.948035699798,0
51,234.718443766795,0,1,1,234.718443766801,0
62,319.679818343069,0,1,1,319.679818343073,0
68,378.956487584123,0,1,1,425.058149914275,0
70,165.173633948554,0,1,1,165.173633948558,0
71,67.7247593278088,0,1,1,67.7247593278179,0
72,2.8481658443483598e-11,0,1,1,260.940838995476,0
73,387.471264118696,0,1,1,387.471264118707,0
78,219.677645646086,0,1,1,219.677645646182,0
82,0.0,0,1,0,854.689191056895,0
84,450.70874833604,0,1,1,450.708748336206,0
93,502.606969365951,0,1,1,628.602122853223,0
96,4.55581024618665e-12,0,1,1,164.221471775117,0
97,0.0,0,1,0,1233.17916488163,0
99,0.0,0,1,0,1031.29734128634,0
100,159.787779458986,0,1,1,159.787779458992,0
104,1.3783304074207e-12,0,1,1,0.428309456934965,0
106,36.7960021167791,0,1,1,184.131538278007,0
123,42.0710568864461,0,1,1,42.0710568864543,0
132,587.187507017363,0,1,1,587.187507017366,0
133,172.332757911699,0,1,1,172.332757911702,0
137,391.06034501779,0,1,1,391.06034501779,0
139,461.392547869288,0,1,1,461.392547869294,0
140,173.772382118284,0,1,1,173.772382118298,0
142,186.113382609373,0,1,1,220.412412632956,0
144,624.318790030688,0,1,1,642.323146426517,0
145,10.6240575695043,0,1,1,10.624057569507,0
151,461.843592172707,0,1,1,461.843592172712,0
175,445.151184437506,0,1,1,445.151184437511,0
186,180.109636250169,0,1,1,180.109636250173,0
189,323.676336865461,0,1,1,323.676336865465,0
194,156.881518532964,0,1,1,156.881518532968,0
197,73.8417356516408,0,1,1,73.8417356516449,0
211,513.391273986338,0,1,1,513.391273986342,0
212,242.90898215869,0,1,1,242.908982158694,0
214,153.269226962866,0,1,1,155.816903261633,0
224,0.0,0,1,0,946.707267951632,0
231,0.0,0,1,0,891.913698222985,0
247,500.311599656262,0,1,1,689.317865934471,0
250,742.995054678354,0,1,1,742.995054678358,0
251,629.99635867431,0,1,1,651.06348437757,0
252,57.3242037358657,0,1,1,57.3242037358784,0
255,226.611047417461,0,1,1,226.61104741747,0
263,70.6470600585877,0,1,1,70.6470600585957,0
264,36.5783765725363,0,1,1,36.5783765725402,0
265,0.0,0,1,0,88.3661425402054,0
266,7.10500784116224,0,1,1,7.10500784117051,0
267,50.9755455831222,0,1,1,50.9755455831289,0
269,0.0,0,1,0,104.473826404435,0
270,262.038228824213,0,1,1,262.038228824222,0
277,725.759903058915,0,1,1,729.532417959986,0
281,425.755867911426,0,1,1,776.091359823619,0
284,393.488317275942,0,1,1,393.488317275948,0
285,260.307687853969,0,1,1,260.307687853972,0
286,96.9432315414135,0,1,1,96.9432315414454,0
293,334.853557351464,0,1,1,334.85355735147,0
297,75.3635593000788,0,1,1,75.3635593000802,0
