cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064877911896268,46.8378815672813,331.16313280383
2,0,0,3,0.0030171368655226,50.594471837221,614.783283413445
2,0,0,3,0.0020865155461895,53.7776702784211,590.608043256617
2,0,0,3,0.0034663699598572,35.6477803238962,697.814005404673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004866023063198,48.4698950120055,1117.73985465274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058127621885476,33.6139925747969,1620.30902437845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046051030879897,54.0332291623073,1342.0662181368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070552676495381,41.6372779716455,571.127299707731
2,0,0,3,0.0071080063104532,32.1309014549215,161.494016917238
2,0,0,3,0.0026267819689876,44.3116619923117,2916.39094748633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032117733003581,27.1512413889871,3522.55664537666
2,0,0,3,0.0033964564186507,31.6977039467764,2989.28234218072
2,0,0,3,0.0032334585107019,50.7701695747418,463.058499062553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064270604309795,38.2998699722322,2361.97809771494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076014422400136,54.3397528805687,955.355417081066
2,0,0,3,0.0075314861839636,54.1852524219765,153.553870219096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033119463673244,35.8361114827011,3749.79449509519
2,0,0,3,0.0023641377368169,37.5614275017135,148.873227745764
2,0,0,3,0.0036311610073436,35.4963182694144,275.30549949984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027454011389484,42.4063848110377,35.5875424586588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061655755957055,45.3437006283272,396.292654604073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037973019665439,39.0241679174682,943.095013700153
2,0,0,3,0.0048020097820852,48.066284040981,174.346396881116
2,0,0,3,0.007846478702344,30.2978498278863,1361.04422850689
2,0,0,3,0.0050590984497873,28.8347014786599,410.79457208074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033497350510018,38.0231122942448,82.6703827487865
2,0,0,3,0.0020625853777242,29.0831225790226,40.9658346543178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058125505289615,48.8314506106338,426.831485646519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058823932102348,48.5907755449383,504.5621913363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
