bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,923.824093102695,0
8,199.744420740716,0,1,1,199.74442074072,0
10,88.3493029809345,0,1,1,91.9092579620456,0
11,202.955705353477,0,1,1,270.336709605493,0
13,287.354745167271,0,1,1,287.354745167275,0
15,200.847521178932,0,1,1,200.84752117894,0
18,345.752736203503,0,1,1,345.752736203505,0
19,90.40738477196,0,1,1,90.4073847719715,0
23,199.35061564905,0,1,1,199.350615649051,0
24,308.172139184459,0,1,1,308.172139184514,0
30,270.22047515779,0,1,1,270.220475157795,0
35,378.243123165644,0,1,1,378.243123165654,0
59,262.485043061036,0,1,1,262.485043061043,0
71,270.72299356369,0,1,1,270.722993563692,0
74,288.111247069521,0,1,1,288.111247069524,0
83,201.917948001219,0,1,1,201.917948001219,0
85,188.963675120902,0,1,1,313.758401366326,0
88,3283.92149576183,0,1,1,4069.23639849157,0
101,81.1569043210045,0,1,1,81.1569043210086,0
102,103.885533882286,0,1,1,103.885533882291,0
106,577.24827754434,0,1,1,577.248277544346,0
108,89.3667641581271,0,1,1,89.3667641581279,0
109,2043.92351301466,0,1,1,2043.92351301469,0
110,1.73098182274625,0,1,1,1.73098182274734,0
114,127.302591512273,0,1,1,127.302591512273,0
115,316.226977477557,0,1,1,317.244244486677,0
129,0.0,0,1,0,1671.51861225334,0
134,249.394684730571,0,1,1,249.394684730573,0
136,13.2377396764378,0,1,1,13.23773967644,0
137,0.0,0,1,0,1148.75067467002,0
138,401.660784629453,0,1,1,401.660784629458,0
139,136.956144513037,0,1,1,136.956144513038,0
147,139.387397791028,0,1,1,139.38739779103,0
150,0.0,0,1,0,458.461403207091,0
152,98.1134305744499,0,1,1,98.113430574452,0
156,68.4340030008285,0,1,1,68.4340030008294,0
158,0.0,0,1,0,1064.34614658457,0
159,25.5949835288068,0,1,1,25.5949835288088,0
164,485.343642564122,0,1,1,485.343642564125,0
170,63.5022756919466,0,1,1,63.5022756919472,0
174,402.262161394627,0,1,1,402.262161394631,0
175,163.671628711755,0,1,1,163.671628711758,0
178,0.0,0,1,0,1241.53051111021,0
179,449.406254024372,0,1,1,449.406254024375,0
184,0.0,0,1,0,764.860401343789,0
188,498.584296262262,0,1,1,498.584296262288,0
191,70.0116413344701,0,1,1,70.0116413344723,0
199,190.113174572051,0,1,1,190.113174572055,0
204,473.703835976921,0,1,1,473.703835976937,0
205,34.212332397177,0,1,1,161.921694128778,0
219,162.722573368673,0,1,1,162.722573368684,0
220,-9.746033657280839e-12,0,1,1,2.60340656349047,0
222,2.7929602232041397e-11,0,1,1,46.8233157753181,0
225,596.459695182242,0,1,1,629.470029333378,0
226,159.007339402832,0,1,1,159.00733940294,0
228,617.583224620584,0,1,1,617.583224620594,0
232,390.914898518299,0,1,1,495.282931779496,0
234,96.5944749424545,0,1,1,96.5944749424596,0
244,488.664075747058,0,1,1,488.664075747064,0
248,112.390058711945,0,1,1,112.390058711949,0
265,0.0,0,1,0,788.294119375352,0
267,471.381570464666,0,1,1,471.38157046468,0
281,74.0266569306032,0,1,1,427.058272532272,0
282,378.975217759718,0,1,1,720.098880836241,0
285,27.2566302627204,0,1,1,27.2566302627296,0
286,0.0,0,1,0,631.051797544955,0
290,46.4035452085046,0,1,1,46.403545208504,0
291,0.0,0,1,0,818.965861875841,0
296,0.0,0,1,0,210.725266741094,0
299,97.1494203437802,0,1,1,97.149420343783,0
