bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,603.182251923574,0,1,1,603.182251923704,0
4,0.0,0,1,0,269.55518564385,0
6,1559.10963418885,0,1,1,1929.29203517723,0
8,0.0,0,1,0,586.510096879934,0
13,1647.41139297365,0,1,1,1647.41139297461,0
15,156.683226631935,0,1,1,156.683226631989,0
16,1374.24513148111,0,1,1,1374.24513148116,0
18,0.0,0,1,0,370.772006934294,0
19,0.0,0,1,0,957.160991059196,0
27,158.757615066744,0,1,1,158.7576150668,0
30,72.7109106503703,0,1,1,72.710910650422,0
34,530.626927237432,0,1,1,530.626927237941,0
35,0.0,0,1,0,412.67583772879,0
40,9.09301789042223,0,1,1,9.09301789047102,0
45,275.321378929671,0,1,1,275.32137897521,0
47,1225.7624202349,0,1,1,1234.15772088938,0
49,0.0,0,1,0,289.935496922597,0
51,80.6775382511796,0,1,1,80.6775382512335,0
52,23.5170468283269,0,1,1,23.5170468284352,0
53,0.0,0,1,0,418.559797447846,0
63,1355.14690651876,0,1,1,1355.14690651957,0
65,135.688344925476,0,1,1,135.688344925821,0
72,725.381867508029,0,1,1,725.381867508095,0
74,112.504014162958,0,1,1,529.984259969745,0
75,0.0,0,1,0,302.378711081801,0
79,392.459301607966,0,1,1,710.640537747336,0
82,0.0,0,1,0,893.277592115005,0
86,78.6781122627337,0,1,1,78.678112262829,0
91,822.998429618205,0,1,1,822.998429618322,0
100,249.766017097222,0,1,1,249.766017097288,0
109,29.423424311014,0,1,1,29.4234243110816,0
113,134.135711135629,0,1,1,134.135711135711,0
115,532.439967823692,0,1,1,532.439967823754,0
120,139.106446271393,0,1,1,139.106446271447,0
123,830.16354290418,0,1,1,830.163542904277,0
131,0.0,0,1,0,427.683530942131,0
137,215.760773653688,0,1,1,215.760773653757,0
144,0.0,0,1,0,525.404571038507,0
146,0.0,0,1,0,257.43916554626,0
157,261.158181135962,0,1,1,290.16848190143,0
160,0.0,0,1,0,466.314640988291,0
177,99.5653916754467,0,1,1,128.955022069708,0
179,79.1561309281714,0,1,1,123.15692474741,0
186,0.0,0,1,0,501.136475470095,0
190,2.11072331534444e-11,0,1,1,506.164971108704,0
200,823.983346959559,0,1,1,823.983346961936,0
203,0.0,0,1,0,928.925049264902,0
208,55.6225124475927,0,1,1,55.6225124479661,0
212,722.86118504025,0,1,1,722.86118504059,0
216,167.515021616947,0,1,1,167.51502161735,0
223,0.0,0,1,0,795.228108029138,0
225,77.3036338533155,0,1,1,229.377211612931,0
227,173.066183464582,0,1,1,173.066183473778,0
230,87.8680087713803,0,1,1,87.8680087715619,0
233,255.771529910174,0,1,1,588.377080322484,0
239,5.6944725767677394e-11,0,1,1,47.1609150810479,0
247,201.759676091758,0,1,1,201.759676091825,0
249,3.15586110768128e-10,0,1,1,38.6968703629502,0
252,444.446862735514,0,1,1,688.61032366344,0
253,18.3320037752951,0,1,1,18.3320037758341,0
255,3.96941797262035,0,1,1,3.96941797265707,0
262,310.893781283249,0,1,1,310.8937812833,0
269,171.568852075001,0,1,1,171.568852075053,0
272,0.0,0,1,0,356.970998551836,0
273,28.8270950927442,0,1,1,28.827095092866,0
275,0.0,0,1,0,331.614767402161,0
283,0.0,0,1,0,290.729045070035,0
290,637.061741784256,0,1,1,637.061741784676,0
