cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068442956438121,39.3857658316654,3409.59711098047
2,0,0,3,0.0069792349514752,51.9724744007238,2647.53052384612
2,0,0,3,0.0047692315862352,43.5948680279804,1942.56787698219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039071771756199,54.4865318532624,3066.26850871243
2,0,0,3,0.0050088309895337,26.7508579732021,1989.27660430675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036917757413477,41.4553643780491,1638.93925107938
2,0,0,3,0.0072410207169085,40.3151110137528,1037.64998933928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054727072675553,43.4089489000128,2684.8930585289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029983997630031,51.327554195886,2677.76000722764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051767482189223,44.216185219923,274.751931532066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038493772978167,41.5456289461832,2115.39153669597
2,0,0,3,0.0043936486920554,48.2261092747279,964.499679107191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041421884780507,24.2527249571911,45.2508677554799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006302075746799,53.6575169812405,98.0487075949674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005774826551387,55.36974657404,816.768420886749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063210152008395,46.8997033583967,456.932475903639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028312883779474,51.1718030234985,1048.44651355597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026126555114928,36.043079515726,204.42400191029
2,0,0,3,0.0052532067627799,42.0624160743985,428.507263582844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030250850661553,46.3654807202006,227.704033396752
2,0,0,3,0.0046128359158834,48.2516968638811,580.108582561106
2,0,0,3,0.0063181246966229,32.808693073134,3713.10559266772
2,0,0,3,0.0063376131978651,34.235258400246,533.550818443466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050663179899191,49.1954249136519,113.56023665546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049948979654165,30.6068569542302,219.224275697016
2,0,0,3,0.0059400873835733,54.7937202204682,29.428236453946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066808323757016,40.1911644017414,352.537755358799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026558732622442,46.4217094881996,503.031485390037
2,0,0,3,0.0055124383409255,29.2448055552331,3007.67341552771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
