cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063368391799306,23.1630247108031,36.762856255297
2,0,0,3,0.0056802396239076,36.5451852444833,246.130373297783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056746745947919,41.065705096546,78.1165065060374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020566719718884,57.0146292600818,135.400447806887
2,0,0,3,0.0025828590853724,23.7390001098537,2784.06176252026
2,0,0,3,0.0046101068787502,53.1259331460803,230.64059487352
2,0,0,3,0.0042091365883535,30.6793945425829,3034.8660404076
2,0,0,3,0.0062018437347153,56.551988074364,1646.89171993134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038150414304527,53.8911482972926,3540.21085286163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063245689341053,31.3414133478316,2590.64546960207
2,0,0,3,0.0041594213152434,55.3743241602134,2755.56832861225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030936252512834,44.2182595291222,3119.10393014228
2,0,0,3,0.0038736502569272,25.7969030706796,2168.10980148253
2,0,0,3,0.0069337677810309,39.6533313678576,79.9492896677657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033720311070789,35.660248845517,386.105125673281
2,0,0,3,0.0063810327985347,29.4560662132712,2332.19867338426
2,0,0,3,0.002119986810655,33.3001338480692,1406.8924021925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045344861925162,23.5111540686787,2346.32798687888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074444726713957,37.8622504375588,3429.30751637649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060016602982283,52.4880663629303,232.721606207336
2,0,0,3,0.0046893855885457,24.6771246887925,3699.08833618211
2,0,0,3,0.0044834341458901,29.1221482161287,172.595202321275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059000398899435,37.9388482427549,3790.74289573094
2,0,0,3,0.006466091195507,43.9638611533824,4.04098252903902
2,0,0,3,0.0072421656137324,36.465243164287,1382.67954189502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039733494802327,40.6746242260367,485.663261667614
2,0,0,3,0.0045888168883106,50.3000022981231,330.331588118809
2,0,0,3,0.0067215883976421,29.6223654733729,251.019609148104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059875738555159,39.0795864380988,960.778670695467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036591664228884,47.784290599831,3354.53204843762
2,0,0,3,0.0,0.0,0.0
