bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2796.93948756828,0,1,1,2894.23673496485,0
11,0.0,0,1,0,778.466474795473,0
15,905.969160554512,0,1,1,905.969160554545,0
21,8.3565569118349,0,1,1,741.120276734904,0
23,0.0,0,1,0,1448.04244351917,0
26,225.294025123102,0,1,1,225.29402512311,0
27,98.3195131940232,0,1,1,111.27536235227,0
31,458.329457733308,0,1,1,458.329457733368,0
33,568.046120304949,0,1,1,568.046120304964,0
35,650.798669211735,0,1,1,650.798669211772,0
46,0.0,0,1,0,523.657766456118,0
65,0.0,0,1,0,1392.24939056258,0
76,266.597848454131,0,1,1,405.056008517935,0
81,221.768368123864,0,1,1,291.181535447897,0
86,63.3347915528103,0,1,1,63.3347915528254,0
87,122.462682255874,0,1,1,122.462682255889,0
88,662.803848577306,0,1,1,662.803848577357,0
91,125.958836285158,0,1,1,125.958836285171,0
99,710.137216473697,0,1,1,710.137216473707,0
105,0.0,0,1,0,1353.37207247065,0
115,50.3536733737606,0,1,1,50.3536733737745,0
121,320.404780067348,0,1,1,320.404780067517,0
122,3.48108846427752,0,1,1,3.48108846430312,0
126,7.36064479058978e-11,0,1,1,509.454367161783,0
130,231.438257769895,0,1,1,231.438257769927,0
134,314.398380479955,0,1,1,314.398380479984,0
135,8.70378669338872e-11,0,1,1,35.4899600593202,0
139,387.178041565418,0,1,1,596.436388054814,0
141,276.968811616052,0,1,1,315.074357724525,0
144,0.0,0,1,0,219.671085587557,0
146,313.402877767229,0,1,1,313.402877767262,0
154,60.5388580316584,0,1,1,60.5388580316735,0
156,270.228737765307,0,1,1,270.22873776532,0
157,0.0,0,1,0,1000.35501107478,0
159,6.83151446023094,0,1,1,6.83151446024239,0
164,56.0859988256514,0,1,1,250.01407320908,0
167,56.0738030214151,0,1,1,56.073803021447,0
172,233.290684385949,0,1,1,268.930464812264,0
177,218.197848808618,0,1,1,227.452784176587,0
178,29.059524210316,0,1,1,29.0595242103315,0
183,341.695208199786,0,1,1,341.695208199815,0
184,403.592190361988,0,1,1,403.592190362119,0
186,0.0,0,1,0,1384.10185729569,0
188,92.3170548548699,0,1,1,92.317054854968,0
190,3.54646600665738,0,1,1,834.911175769721,0
191,388.0908100639,0,1,1,388.090810064033,0
194,242.886510599595,0,1,1,242.886510599701,0
195,139.045629821318,0,1,1,139.045629821415,0
202,876.733497943357,0,1,1,900.433883950252,0
203,42.8570527320721,0,1,1,42.857052732123,0
208,0.0,0,1,0,364.074617887153,0
211,152.614889838175,0,1,1,153.477120519635,0
224,741.599600479098,0,1,1,741.599600479124,0
227,190.616343543795,0,1,1,225.903174283427,0
228,4.30775980898118e-11,0,1,1,179.90776934713,0
229,2.48988484810165e-11,0,1,1,134.508015353451,0
233,6.79735490448301e-11,0,1,1,58.2154013151956,0
238,140.318541373721,0,1,1,213.906287097038,0
239,241.544785606947,0,1,1,241.544785606973,0
244,0.0,0,1,0,181.055649676785,0
245,298.225817354768,0,1,1,298.225817354777,0
246,0.0,0,1,0,211.354602011838,0
249,0.0,0,1,0,82.9728625784117,0
253,127.523876884194,0,1,1,127.52387688421,0
254,103.023539690656,0,1,1,103.02353969068,0
259,716.172659835954,0,1,1,716.172659835989,0
260,0.0,0,1,0,356.789245329905,0
263,84.941766800317,0,1,1,84.941766800341,0
268,109.483980528283,0,1,1,109.483980528306,0
276,809.603408426345,0,1,1,809.60340842637,0
296,129.449966067396,0,1,1,129.449966067403,0
