bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.5798604463265,0,1,1,32.5798604463265,0
9,271.52264921939,0,1,1,271.52264921939,0
12,3071.86575799304,0,1,1,3371.05684015297,0
16,0.0,0,1,0,1877.66106027988,0
19,562.876063179447,0,1,1,562.876063179447,0
39,0.0,0,1,0,1757.25881077713,0
45,334.692337679942,0,1,1,334.692337679942,0
46,424.678596476414,0,1,1,424.678596476414,0
50,390.735570804876,0,1,1,390.735570804876,0
55,0.0,0,1,0,537.585992136575,0
61,770.458059966872,0,1,1,1111.56282563381,0
63,0.0,0,1,0,1226.27066193076,0
64,50.6398153547574,0,1,1,50.6398153547574,0
73,284.255027630054,0,1,1,287.136270035662,0
79,376.825648939314,0,1,1,376.825648939314,0
85,492.791657463801,0,1,1,492.791657463801,0
86,288.055064223971,0,1,1,288.055064223971,0
96,225.590515258178,0,1,1,225.590515258178,0
97,260.857768300814,0,1,1,260.857768300814,0
99,13.3981056359251,0,1,1,13.3981056359251,0
100,313.929286207038,0,1,1,313.929286207038,0
105,46.9360940509195,0,1,1,46.9360940509195,0
106,210.923466440207,0,1,1,210.923466440207,0
108,68.2144412400139,0,1,1,68.2144412400139,0
114,339.939569820903,0,1,1,339.939569820903,0
116,111.259696009654,0,1,1,111.259696009654,0
119,267.418644824918,0,1,1,267.418644824918,0
121,1193.05812611158,0,1,1,1193.05812611158,0
122,0.0,0,1,0,564.590066140958,0
125,35.9680060409106,0,1,1,300.175350865534,0
126,283.776657626038,0,1,1,283.776657626038,0
130,291.158997594985,0,1,1,291.158997594985,0
142,16.5089648618374,0,1,1,16.5089648618374,0
145,419.261320508036,0,1,1,419.261320508036,0
146,54.8236281734866,0,1,1,54.8236281734866,0
149,64.6259949517896,0,1,1,64.6259949517896,0
152,0.0,0,1,0,633.248460363225,0
155,0.0,0,1,0,975.685227757311,0
157,417.163217685757,0,1,1,417.163217685757,0
180,0.0,0,1,0,820.117741526635,0
182,238.242343493639,0,1,1,238.242343493639,0
183,366.550767523993,0,1,1,366.550767523993,0
184,75.564905919426,0,1,1,75.564905919426,0
193,60.992504797505,0,1,1,125.306878128982,0
204,86.5978667725039,0,1,1,86.5978667725039,0
207,216.655664481859,0,1,1,216.655664481859,0
214,611.729121376807,0,1,1,728.126130605386,0
218,773.954734265031,0,1,1,773.954734265031,0
225,71.204527998229,0,1,1,71.204527998229,0
226,802.8549949331,0,1,1,802.8549949331,0
237,144.2821157254,0,1,1,144.2821157254,0
242,0.0,0,1,0,504.441811466009,0
260,179.337656735783,0,1,1,179.337656735783,0
261,171.639842090626,0,1,1,171.639842090626,0
265,0.0,0,1,0,22.6884705455287,0
269,0.0,0,1,0,622.419840129078,0
274,28.0206730134494,0,1,1,28.0206730134494,0
276,0.0,0,1,0,838.253310292165,0
277,161.660107390439,0,1,1,181.613203994377,0
279,244.129993881361,0,1,1,244.129993881361,0
280,207.6917177964,0,1,1,207.6917177964,0
281,416.704469086631,0,1,1,483.663981192357,0
282,385.12855564901,0,1,1,385.12855564901,0
283,127.128842735386,0,1,1,127.128842735386,0
287,281.811120460957,0,1,1,281.811120460957,0
288,10.6766376131665,0,1,1,10.6766376131665,0
291,0.0,0,1,0,433.833618201872,0
296,1.23854471391246e-16,0,1,1,27.5275182455374,0
298,138.609591309663,0,1,1,138.609591309663,0
