bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,353.780831469533,0,1,-3.74575212503754
2,1,0.0,0,1,-2.57396668450785
3,1,0.0,0,1,-0.0272305640816808
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.341809388323827
6,2,0.0,0,1,-1.60270662052549
7,1,0.0,0,1,-1.68214418041396
8,1,0.0,0,1,-1.0030098275712
9,1,0.0,0,1,-0.572927914280719
10,1,0.0,0,1,-1.82738761234401
11,1,0.0,0,1,-2.41125379321568
12,1,0.0,0,1,-1.24648970567548
13,1,126.278026424633,0,1,-2.37952392924233
14,1,0.0,0,1,-1.3753295078284
15,1,0.0,0,1,-1.73225323235392
16,1,0.0,0,1,-3.85964713778005
17,1,0.0,0,1,-1.64062771821237
18,1,0.0,0,1,-0.821807752117438
19,1,0.0,0,1,-1.97624746871015
20,2,0.0,0,1,-3.28750995358448
21,1,0.0,0,1,-0.650084628378892
22,1,0.0,0,1,-3.80935631299285
23,1,666.17723514644,0,1,-4.24131526730227
24,2,0.0,0,1,-2.91916602082238
25,1,0.0,0,1,-4.68713785861974
26,2,0.0,0,1,-2.99000500097162
27,1,0.0,0,1,-2.77177062206845
28,1,0.0,0,1,-4.77656486143138
29,1,0.0,0,1,-6.8682258407748
30,1,0.0,0,1,-2.69130634758453
31,1,0.0,0,1,-2.91916602082238
32,2,0.0,0,1,-1.0378768673898
33,1,441.481298494545,0,1,-5.40898859585293
34,1,0.0,0,1,-4.14850090114678
35,2,0.0,0,1,-2.67912601509697
36,1,0.0,0,1,-5.16045625129461
37,1,225.463168120988,0,1,-5.92980420129914
38,1,0.0,0,1,-2.66383549410554
39,1,0.0,0,1,-4.28788814654694
40,2,0.0,0,1,-2.93854411746983
41,1,0.0,0,1,-4.24373144766249
42,2,0.0,0,1,-5.40898859585293
43,1,200.156964534416,0,1,-6.01904589758044
44,1,0.0,0,1,-3.97754043186129
45,1,0.0,0,1,-3.26814807243669
46,2,0.0,0,1,-2.30024358687085
47,1,460.81168302178,0,1,-1.86478203005239
48,1,35.6844278454652,0,1,-1.1549906679593
49,2,0.0,0,1,-6.01904589758044
50,1,0.0,0,1,-2.33264390508803
51,1,0.0,0,1,-5.84741700396918
52,1,0.0,0,1,-5.75222769116528
53,1,467.807234857041,0,1,-8.16315878839979
54,1,0.0,0,1,-1.28133098036024
55,1,441.954297180496,0,1,-2.44311929398169
56,1,0.0,0,1,-2.252190682734
57,1,129.39191667223,0,1,-2.62218041842679
58,1,0.0,0,1,-0.158174430325654
59,1,0.0,0,1,-0.173429328981429
60,1,0.0,0,1,-0.346236760618238
61,1,0.0,0,1,-7.42689002565235
62,2,0.0,0,1,-7.08736453270603
63,1,0.0,0,1,-8.37979086954799
64,2,0.0,0,1,-3.4997409835604
65,1,247.274816684584,0,1,-8.64464250440107
66,2,0.0,0,1,-10.1240214361007
67,1,357.781685713088,0,1,0.831575832885496
68,1,236.555885016986,0,1,-9.99137270309699
69,1,0.0,0,1,-8.93193576060873
70,1,0.0,0,1,-8.26174189517932
71,1,270.613478343135,0,1,-11.9573850136901
72,1,0.0,0,1,-7.20514654901759
73,1,0.0,0,1,-9.37007619305872
74,1,0.0,0,1,-8.22453274169404
75,1,0.0,0,1,-9.62071204342751
76,1,162.683684341938,0,1,-7.64009744394625
77,1,52.3688578237891,0,1,-8.31418497407231
