cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070713597612998,45.5248476174962,176.704139358148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079943265622613,41.0445793777191,3482.5440280799
2,0,0,3,0.00609691390499,46.8768176983115,1790.7564500425
2,0,0,3,0.0030783006187988,29.56488776357,3815.2012659076
2,0,0,3,0.0034242638264469,25.8395607200913,3362.68083851032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059216524149177,34.4238651646134,816.042596135032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067488602254481,48.0106530114454,1904.81917787294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051665301499618,52.3860834744389,369.304241231618
2,0,0,3,0.0070772487225502,43.931092937392,116.954814192022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032893957690685,33.9561136045046,1396.67000076931
2,0,0,3,0.0061048909045984,54.6225094684898,3125.68815663512
2,0,0,3,0.0052115899186306,44.4503215763379,3606.58371291523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078605038480894,46.3559327921995,398.384894248898
2,0,0,3,0.0057301340087974,43.9745191945532,444.339773166449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044383792377713,42.7049372198003,498.692123123038
2,0,0,3,0.0062607070684516,37.7153747596697,1874.49543442837
2,0,0,3,0.0050172899433269,29.6292234989542,2452.21476876864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050426417219075,41.5996759989357,327.067117615364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054415178412711,44.2683164009067,508.300893180739
2,0,0,3,0.0028221120362151,29.4633714530541,560.212674929697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030573543933978,32.7321391783668,60.2733241815217
2,0,0,3,0.0057093840832122,55.3241178855742,52.677767616408
2,0,0,3,0.0049180896796263,56.1053520440172,383.516606016371
2,0,0,3,0.0060274987408634,47.3438892159641,581.877594721833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055281751800557,47.9246064927888,865.57836683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028627108177927,45.7048976756914,259.907794364564
2,0,0,3,0.002050888769992,55.0124269079765,873.719165415796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068926244295817,38.70985308828,2547.30703541101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079163424679683,34.7789305497664,3000.80562261698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
