cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053567411605431,47.428790992553,3403.86948681511
2,0,0,3,0.0074643004840633,38.794941157919,2336.29782770251
2,0,0,3,0.0045568278473548,39.2078620542042,3186.28028465069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045210268859404,33.4294833988634,3766.99446501744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021185097798314,39.4794553574601,537.284576183396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061977235676004,35.9458791909441,50.6919808595002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063552299897713,26.5623967993421,272.113924903008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068475925852917,55.0385610382087,1415.62636652221
2,0,0,3,0.0073950937266224,44.1941701926064,1574.20283371306
2,0,0,3,0.0048935360606675,56.117459859446,3039.89218831351
2,0,0,3,0.0058221102596801,42.8475864846601,1871.76792850713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056368004220468,45.3469308292918,439.157859692166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064542357700373,39.595129499317,588.557349710868
2,0,0,3,0.0042867273160407,42.3891660713575,3805.01799158097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020732314445547,39.5239698866412,329.121300487666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054509506309039,36.8057157360921,89.9586988310404
2,0,0,3,0.006205150663293,48.9045490893944,132.54027501788
2,0,0,3,0.0052423085739764,24.3415038180051,2890.01869151444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033597433640408,41.8427663225122,3031.54195990706
2,0,0,3,0.0041607147152006,41.3535483620889,1264.27593925077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024146591234446,48.771630655147,2211.42261495988
2,0,0,3,0.0041357597506878,46.9684499997943,2970.20070696729
2,0,0,3,0.0059766852266007,49.6571733053932,131.679029541254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007328691858875,50.0616669196372,457.968935026414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045272345417803,34.8253880431281,338.977239009211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029393701536926,38.7831870898544,1304.55649717389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007579845436995,23.3784541149578,411.034330049305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052635077170964,43.3722648977905,549.485689410137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032168244062033,35.1603163876406,528.389345589374
