from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0097603296000165,0.72038989958703,0,2.33315969997611,1,0.423914316369439,0,-0.423914316369439,0
1,5,0.0005183479238119,0.0099654606123822,0,783.551827623163,1,42.945617059603,0,-42.945617059603,0
2,5,0.0029469322787508,0.0685768720256382,0,198.561813281133,1,-4.89434827701127,0,4.89434827701127,0
1,8,0.0015785340901393,0.0065388505028368,0,7326.03752824399,1,-3281.91567216722,0,3281.91567216722,0
7,8,0.0002280721259312,0.0006749021989849,0,3384.26588360812,1,1793.51419239875,0,-1793.51419239875,0
1,9,0.0001595946870735,0.0165843225313986,0,1586.95892373967,1,-7.55326148074893,0,7.55326148074893,0
2,9,0.0003053573522135,0.0012698306638751,0,1082.90866988392,1,-699.997015800204,0,699.997015800204,0
2,10,0.0005197126282406,0.0024892902387598,0,1301.6293542428,1,388.685479246996,0,-388.685479246996,0
5,11,0.0021637758148352,0.0152239577616269,0,265.858104171661,1,22.3234782963742,0,-22.3234782963742,0
10,12,0.163615636102924,1.26019303121924,0,31.7643235300339,1,-0.236715652637856,0,0.236715652637856,0
11,12,0.0003139064869057,0.0199952221589993,0,236.982854961774,1,33.2594933469185,0,-33.2594933469185,0
8,13,0.0001883962631215,0.0009490716014286,0,3925.90464590351,1,-1488.40147976849,0,1488.40147976849,0
10,16,0.0002235084680128,0.002485883916685,0,1207.47950990724,1,388.922194899634,0,-388.922194899634,0
14,17,0.0427846219655887,0.0911248576501391,0,667.8825577698,1,25.135959820701,0,-25.135959820701,0
14,18,0.0379762797691884,0.0577985893285953,0,1425.92291732686,1,-25.135959820701,0,25.135959820701,0
15,18,0.0079460848920261,0.0218099116919457,0,1454.9321233311,1,113.655133135565,0,-113.655133135565,0
16,18,0.0046133767084528,0.0096351792311052,0,359.683346974742,1,151.264903393097,0,-151.264903393097,0
17,18,0.0146182634561926,0.0517028003116456,0,361.108651902802,1,-72.4009871236049,0,72.4009871236049,0
15,19,0.0030302136982016,0.146156969081022,0,3.48542745430658,1,3.48542745430698,0,-3.48542745430698,0
16,19,0.0036238665331962,0.146875657431577,0,4.01799760955604,1,-3.48542745430696,0,3.48542745430696,0
15,20,0.0001345717993113,0.0260443808901203,0,1289.85977104815,1,-117.140560589872,0,117.140560589872,0
3,21,0.0152932161713648,0.0235301775917084,0,610.498353993695,1,-25.5946480194822,0,25.5946480194822,0
11,21,0.021531338304908,0.063616116989276,0,30.0646975430462,1,-10.9360150505443,0,10.9360150505443,0
3,23,0.0219113079735734,0.119940959691556,0,202.307766208334,1,13.7638990856519,0,-13.7638990856519,0
12,25,0.0098381162521909,0.008557149479401,0,385.493664262859,1,93.7530860775709,0,-93.7530860775709,0
20,26,0.0023375392992439,0.0138152535317917,0,234.643797879095,1,52.2169254083593,0,-52.2169254083593,0
22,26,0.0005577482671342,0.0053339129954311,0,1846.95197437825,1,380.470998756716,0,-380.470998756716,0
12,28,0.0118209364335735,0.0829543058951508,0,2198.07915398176,1,-48.5533996748194,0,48.5533996748194,0
20,28,0.0004423301622149,0.0025716527303384,0,1063.52309529109,1,-474.651596738677,0,474.651596738677,0
25,28,0.0005979887879997,0.0531728533154125,0,380.856244940133,1,-90.8353123716122,0,90.8353123716122,0
27,29,0.0024059813090638,0.0297211519752724,0,73.6023859757377,1,-49.8950542031021,0,49.8950542031021,0
28,29,0.011500142908575,0.0645349896581071,0,58.8665797568656,1,49.895054203102,0,-49.895054203102,0
21,31,0.34531620674388,1.80856948945375,0,10.745431681368,1,-2.33472351922109,0,2.33472351922109,0
28,31,0.0028991450296753,0.0096782100004712,0,1791.48933260608,1,-160.725374365965,0,160.725374365965,0
30,32,1.28555994857203e-05,0.0059469127036238,0,401.005152896854,1,-52.184938626511,0,52.184938626511,0
31,33,0.000335972508859,0.003385541253937,0,2265.79524871105,1,-357.784386653755,0,357.784386653755,0
34,35,0.0025545220718584,0.0020065237044556,0,924.203411332616,1,257.295023576202,0,-257.295023576202,0
28,36,0.000197398619625,0.0104789942674963,0,215.93618782807,1,-191.415556143718,0,191.415556143718,0
30,36,0.0013580888192359,0.016991716263679,0,3195.15195872401,1,-12.437368232262,0,12.437368232262,0
34,37,0.0035015711607287,0.0068248413245764,0,831.528374381393,1,-231.202340521396,0,231.202340521396,0
21,38,0.0008849487905619,0.0663022114494976,0,66.5420583800828,1,-57.8433216068472,0,57.8433216068472,0
22,38,0.000378536104681,0.0016650949567386,0,2646.61833280575,1,-649.088672880691,0,649.088672880691,0
28,38,0.0002198896616878,0.0037465849956886,0,1059.68857567368,1,-311.794432478526,0,311.794432478526,0
30,38,0.0039522583887698,0.0096924107394631,0,154.082646868769,1,64.6223068587723,0,-64.6223068587723,0
32,38,0.0009727384952895,0.0006371870427524,0,1601.93515428776,1,1470.03180010761,0,-1470.03180010761,0
33,38,0.001171480353112,0.0047349798854373,0,3325.82378904916,1,337.628336923353,0,-337.628336923353,0
34,38,0.0004508752299539,0.0041032684104188,0,2411.72844364895,1,-853.556016923674,0,853.556016923674,0
3,39,0.0764582223528391,0.388547302262067,0,8.8147995938492,1,2.17159929785364,0,-2.17159929785364,0
24,39,0.0062108435486259,0.219030964106377,0,2.24088349299296,1,-0.709610173698905,0,0.709610173698905,0
27,39,0.002532368434616,0.0114224775097856,0,159.236141616385,1,-51.6458741583211,0,51.6458741583211,0
32,40,0.0005667726013315,0.0006992156232749,0,5409.87472677272,1,-1522.21673873412,0,1522.21673873412,0
4,42,0.0223522719168456,0.158251138188054,0,2.10637240365056,1,0.423914316369456,0,-0.423914316369456,0
12,42,0.0032193022376919,0.125650854107625,0,31.7643235300339,1,-3.0721847917597,0,3.0721847917597,0
36,43,0.0039446356084729,0.0365277429189305,0,140.581688766588,1,78.1027381635837,0,-78.1027381635837,0
42,43,9.53988761583734e-05,0.0357812896981396,0,154.542927310503,1,-78.1027381635836,0,78.1027381635836,0
37,44,0.149450984039376,0.233236246928441,0,99.5761172808967,1,7.65201597776898,0,-7.65201597776898,0
39,44,0.121920082000976,0.385300060560485,0,26.6065886724072,1,-4.07988038977932,0,4.07988038977932,0
42,44,0.0294981372278663,0.308128737064054,0,37.6689864414868,1,-3.57213558798971,0,3.57213558798971,0
39,45,0.0011308564488111,0.0114243871650182,0,315.664364158726,1,-65.8710000852622,0,65.8710000852622,0
37,46,0.0015979820229896,0.0044223215501464,0,862.272368830188,1,-238.854356499165,0,238.854356499165,0
41,46,9.70130309161814e-05,0.0082070670876684,0,670.983079211938,1,-230.16374580504,0,230.16374580504,0
41,47,0.024409547220415,0.111901441203913,0,181.605923541419,1,14.118836916241,0,-14.118836916241,0
45,47,0.0196460121908664,0.219232226944767,0,3.08566486606194,1,-0.873836434418407,0,0.873836434418407,0
41,48,0.0001624568052868,0.0084488746659412,0,659.305115623324,1,216.044908888799,0,-216.044908888799,0
45,48,0.0007122599829732,0.0113971072764632,0,154.524636303083,1,4.72444889361974,0,-4.72444889361974,0
12,49,0.0072169588620378,0.0208025125659888,0,238.510940623602,1,-21.9191206245039,0,21.9191206245039,0
24,49,0.0052285659639971,0.0282351990565764,0,89.1816227842575,1,-24.6740698433637,0,24.6740698433637,0
45,49,0.232232417870762,0.150416021304695,0,31.7643235300339,1,1.40467174314303,0,-1.40467174314303,0
3,50,0.0397921124334559,0.301983620996056,0,29.46521046934,1,3.52494013455567,0,-3.52494013455567,0
49,51,0.0207191615260619,0.0497352122601624,0,5733.74529478652,1,28.2523441292802,0,-28.2523441292802,0
1,52,3.87101145999492e-06,0.0017014778848617,0,487.004412751049,1,198.987026515294,0,-198.987026515294,0
2,52,0.0269650602593422,0.0253318438792164,0,1268.24328514243,1,-16.7788783066831,0,16.7788783066831,0
45,52,0.0016686829335524,0.0039260478081639,0,679.204942433328,1,-108.767285354602,0,108.767285354602,0
49,52,0.0042289497729749,0.0086914923423217,0,460.274346886761,1,-73.4408628540049,0,73.4408628540049,0
1,53,4.02529999206714e-05,0.0006450326292283,0,9328.87476911857,1,3047.53629007307,0,-3047.53629007307,0
2,53,0.0001896522128065,0.0330296843864705,0,672.344884384852,1,36.3960000666472,0,-36.3960000666472,0
2,54,0.0046161538343383,0.0032966840593254,0,1263.14711324205,1,296.588763070262,0,-296.588763070262,0
51,54,0.0495862837644166,0.0166420708721215,0,38.4956692605564,1,-38.4956692605565,0,38.4956692605565,0
