cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023459580569899,47.8072378396345,1935.40370239854
2,0,0,3,0.0051018910860984,27.2573332149747,1915.40208928115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069968543372528,31.3841411757901,2929.06979779832
2,0,0,3,0.0054989493253621,49.4938165741921,2302.29797795624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040073814918613,50.3241707566944,3782.70823520783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065054407346827,27.8596534436551,193.714199994099
2,0,0,3,0.0066143535789504,32.4276061212324,2417.73131452983
2,0,0,3,0.0066985657152667,42.4883591559563,3241.34818763035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00597589027112,31.2361080881257,380.094509733858
2,0,0,3,0.0022495912080916,30.6072106497716,394.006296803504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020202864944085,28.7977049071748,2829.42558159289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047635559712077,45.279781826277,17.9444591619303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027508621108709,38.3390370342561,849.30913233277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070603753663362,35.5878441598459,3778.104459953
2,0,0,3,0.0079376337357722,23.9043308212617,525.467205835967
2,0,0,3,0.003522442327555,40.1701944227282,1587.11464478378
2,0,0,3,0.0074799154059491,46.1406615191702,3018.45216318394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021153407738325,27.6801973821649,60.300796649884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077777206506652,55.9377564048999,236.402641862028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021172687988946,45.4524929723714,377.249821666332
2,0,0,3,0.0055625203439035,46.6584230200737,1542.9265398332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066772372975801,29.0469340081777,37.913505360242
2,0,0,3,0.0025832364275459,30.6730086333253,500.398219802497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047573274239136,56.9517595193845,415.264279743695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041891059950751,54.4315581491904,246.632166492189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039071037661485,24.0013819562508,546.160364510067
