bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,263.021867464196,0,1,1,263.021867464196,0
34,289.776115499179,0,1,1,289.776115499179,0
40,169.532573829094,0,1,1,173.220865390838,0
42,66.586157482022,0,1,1,66.586157482022,0
47,28.3871740966432,0,1,1,28.3871740966601,0
55,502.114805583648,0,1,1,502.114805583648,0
63,555.056334887136,0,1,1,555.056334887136,0
64,471.460001496746,0,1,1,471.460001496746,0
69,2698.37670318323,0,1,1,3420.67957622995,0
70,91.5798312733093,0,1,1,91.5798312733093,0
71,439.009754465944,0,1,1,439.009754465944,0
80,271.529633434795,0,1,1,426.37419941165,0
81,551.156203503996,0,1,1,551.156203503996,0
85,284.309020220455,0,1,1,284.309020220455,0
86,87.1016319896849,0,1,1,87.101631989685,0
87,0.0,0,1,0,1170.01515769633,0
91,2.76987447281086,0,1,1,2.7698744728109,0
95,288.417377259428,0,1,1,288.417377259428,0
97,542.393212835227,0,1,1,542.393212835228,0
99,340.547161037517,0,1,1,340.547161037517,0
103,275.000825141708,0,1,1,276.858064417142,0
106,72.7422753739312,0,1,1,72.7422753739312,0
118,0.0,0,1,0,1821.13216574638,0
120,0.0,0,1,0,909.177054167348,0
121,85.6287939872202,0,1,1,85.6287939872202,0
125,0.0,0,1,0,936.571760883658,0
127,128.042429832716,0,1,1,128.042429832716,0
136,359.223077643854,0,1,1,359.223077643854,0
137,250.176029136375,0,1,1,460.830941277537,0
141,0.0,0,1,0,890.79750558623,0
142,117.289621538666,0,1,1,117.289621538666,0
143,380.309047328651,0,1,1,380.309047328651,0
156,500.113952335065,0,1,1,500.113952335065,0
157,209.691835245424,0,1,1,502.035044249413,0
158,319.175447236753,0,1,1,319.175447236753,0
160,71.5149072368533,0,1,1,71.5149072368533,0
165,395.358361742111,0,1,1,674.943506031637,0
169,346.365473058162,0,1,1,346.365473058163,0
171,98.3813748621012,0,1,1,98.3813748621012,0
179,508.271423097361,0,1,1,508.271423097362,0
186,325.147167811759,0,1,1,325.147167811759,0
189,0.0,0,1,0,712.395800122364,0
193,407.184231508165,0,1,1,407.184231508166,0
197,298.905180127373,0,1,1,298.905180127373,0
198,47.116885863533,0,1,1,47.1168858635329,0
200,387.066430942427,0,1,1,387.066430942428,0
201,256.192104210149,0,1,1,256.192104210149,0
203,244.811062042219,0,1,1,244.811062042219,0
206,493.07710405927,0,1,1,685.718189089405,0
209,71.0755473192418,0,1,1,71.0755473192433,0
210,0.0,0,1,0,43.1381944584693,0
225,379.35768186061,0,1,1,379.357681860611,0
226,0.0,0,1,0,240.994633155643,0
235,191.16948137571,0,1,1,191.169481375711,0
237,156.567663589267,0,1,1,156.567663589267,0
240,222.619298628421,0,1,1,222.619298628421,0
247,59.1812331057706,0,1,1,59.1812331057706,0
248,0.0,0,1,0,859.53852393766,0
250,559.4445149654,0,1,1,559.4445149654,0
251,11.6212630933479,0,1,1,185.926588665592,0
252,0.0,0,1,0,375.082554470553,0
263,0.0,0,1,0,786.653836783304,0
267,200.1464162528,0,1,1,200.1464162528,0
269,437.5591395877,0,1,1,437.559139587701,0
272,0.0,0,1,0,878.568072465476,0
277,7.32098457204056,0,1,1,64.0995523884846,0
281,133.001892079632,0,1,1,133.001892079633,0
287,562.756353492455,0,1,1,562.756353492456,0
288,397.180661961199,0,1,1,397.180661961199,0
290,182.569301442825,0,1,1,182.569301442825,0
