cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063528781343938,50.855263351232,938.538238034625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002610694632883,40.2694455212529,388.922944891701
2,0,0,3,0.0044453740333947,48.6145931573596,200.586134968395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050054523197474,32.3314543043942,181.456923100714
2,0,0,3,0.0043003702648751,50.9237863092025,2872.08386162201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074103411485339,29.4695501552708,1412.44645099538
2,0,0,3,0.0027692265269894,47.9821181646292,1375.76838595235
2,0,0,3,0.0036802549247198,39.6915893049149,323.109805059841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040137462155271,55.0314495565929,1325.58856551471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052183630457644,31.5615279005951,72.9376362175892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024904241553112,44.9452656572287,310.030874179944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020307133344138,28.9218757559247,443.138232339062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064300361001879,37.2410354157126,3094.58945356896
2,0,0,3,0.0043924601107129,32.2269386668594,425.794019326988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066184987675952,45.1537617013273,2291.6799419968
2,0,0,3,0.0076155055925992,30.5943192378101,388.398880565631
2,0,0,3,0.0032548155009399,40.6615343495228,519.850409014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004442783182751,56.9586670804955,386.07301411291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069933727075517,25.7270596367456,3030.4038608114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040912875832387,30.9540553154498,2531.66897178393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062120957702477,37.4144403062694,547.676358054326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061940246603634,54.9246156563011,57.8510339621832
2,0,0,3,0.0040856226667091,40.7323756905423,996.364844992693
2,0,0,3,0.0034124879393852,55.7690466610059,2167.79297716627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051428679840637,56.1599432057239,3605.41506396205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003926263251968,51.0527596768408,3816.87147806057
2,0,0,3,0.0020520941949745,39.6550419700835,76.4369998164161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051185594048453,48.2187458466124,520.062921149395
2,0,0,3,0.0021994545052997,49.8691630153137,523.668104280193
