bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,162.286692773666,0,1,1,162.286692773666,0
20,299.729693895403,0,1,1,299.729693895404,0
26,127.164284454854,0,1,1,127.164284454855,0
33,-2.42041614299591e-14,0,1,1,427.512179734223,0
36,179.686589312591,0,1,1,179.686589312592,0
41,3372.77971905142,0,1,1,3852.48689152249,0
45,471.680542201444,0,1,1,471.680542201444,0
49,154.551077128115,0,1,1,154.551077128115,0
50,356.731898458266,0,1,1,657.228015716106,0
63,0.0,0,1,0,1544.27155528733,0
65,217.996619436728,0,1,1,217.996619436729,0
66,0.0,0,1,0,1509.92063711517,0
68,135.64759942164,0,1,1,214.202876844195,0
82,12.736714550269,0,1,1,12.7367145502961,0
86,144.241958577884,0,1,1,144.241958577884,0
90,258.78199961785,0,1,1,259.596371922242,0
96,255.585792359873,0,1,1,255.585792359873,0
100,30.4091254621063,0,1,1,30.4091254621067,0
104,6.41716727301055e-14,0,1,1,1.68355596867328,0
109,115.897536237161,0,1,1,115.897536237162,0
111,1.09050594999041e-12,0,1,1,53.1747722723146,0
118,354.033534857441,0,1,1,354.033534857442,0
126,0.0,0,1,0,1157.62770651997,0
133,1.92135437690118e-11,0,1,1,301.600461677089,0
140,433.524166936915,0,1,1,644.009523488356,0
146,89.5839033243335,0,1,1,89.5839033243336,0
148,214.498308193995,0,1,1,454.407086487795,0
150,238.801824304385,0,1,1,238.801824304385,0
151,0.0,0,1,0,495.953893644907,0
153,0.0,0,1,0,1496.85186314038,0
160,0.0,0,1,0,408.061980302939,0
161,1.0396800433497499e-12,0,1,1,269.546111503109,0
164,82.8866106101565,0,1,1,82.8866106101572,0
167,0.0,0,1,0,1102.05066798531,0
185,213.290472993829,0,1,1,213.29047299383,0
188,776.50162609781,0,1,1,776.501626097819,0
192,1074.19239395734,0,1,1,1074.19239395734,0
193,0.0,0,1,0,341.525323586232,0
194,1042.78436170801,0,1,1,1042.78436170802,0
199,832.379645160887,0,1,1,832.379645160888,0
204,40.7103295044735,0,1,1,40.7103295044739,0
209,743.549974698793,0,1,1,743.549974698793,0
212,199.362573733672,0,1,1,199.362573733673,0
213,1077.67451199911,0,1,1,1077.67451199911,0
218,9.24473613446964,0,1,1,9.24473613447059,0
219,57.450228016403,0,1,1,57.4502280164036,0
220,84.4976364395194,0,1,1,84.4976364395198,0
222,992.535655902537,0,1,1,992.535655902538,0
231,34.7103379892218,0,1,1,34.7103379892223,0
233,125.182172608355,0,1,1,240.146296241214,0
241,268.549197105101,0,1,1,268.549197105101,0
251,36.2485358965106,0,1,1,36.2485358965108,0
252,258.305054654185,0,1,1,258.305054654185,0
254,259.299588622969,0,1,1,259.299588622977,0
256,384.07252864455,0,1,1,935.268470768079,0
259,17.9390882504733,0,1,1,17.9390882504753,0
261,190.452877392594,0,1,1,190.452877392595,0
262,4.69681956279573,0,1,1,4.69681956279596,0
266,238.655313396065,0,1,1,238.655313396066,0
269,0.0,0,1,0,311.358110540484,0
270,215.709724594288,0,1,1,215.709724594288,0
271,226.849387356746,0,1,1,306.608134073216,0
279,172.469963267649,0,1,1,172.469963267653,0
280,32.812464436622,0,1,1,32.8124644366223,0
286,283.093788869509,0,1,1,283.093788869509,0
289,8.42800287004603e-12,0,1,1,12.046429150496,0
292,311.300471844832,0,1,1,535.295809829894,0
293,147.503355667048,0,1,1,147.503355667048,0
298,30.2209010304646,0,1,1,30.2209010304649,0
