bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,107.749376299773,0,1,-0.65208110266384
2,1,142.670579772638,0,1,-0.844579765096848
3,1,0.0,0,1,-0.426938866601898
4,2,0.0,0,1,0.179953697062464
5,1,25.0836335545928,0,1,-0.857671134779836
6,1,0.0,0,1,-0.451594691899412
7,1,0.0,0,1,-0.719609460780116
8,1,0.0,0,1,-0.579672806283916
9,1,0.0,0,1,-0.0839105465192484
10,1,0.0,0,1,-0.497061436049033
11,1,0.0,0,1,-0.331162450974509
12,1,0.0,0,1,0.179361681778433
13,1,0.0,0,1,-0.32413159150371
14,1,189.513001152657,0,1,-0.892105552290604
15,1,0.0,0,1,-1.78569442486237
16,1,246.937863874685,0,1,-0.365492929428565
17,2,0.0,0,1,1.14390810115881
18,3,0.0,0,1,0.0
19,1,0.0,0,1,1.29449325769378
20,1,1575.23351008896,0,1,-0.831240779255703
21,1,155.321533271416,0,1,-0.165496704835328
22,2,0.0,0,1,0.22873431561569
23,1,615.003468599002,0,1,-0.398712142993531
24,1,0.0,0,1,-0.112747950210359
25,2,0.0,0,1,-0.0875842761879885
26,1,0.0,0,1,0.412251793762686
27,1,0.0,0,1,0.514194383989179
28,1,0.0,0,1,1.19455237746923
29,2,0.0,0,1,-0.436635428598457
30,2,0.0,0,1,-1.1853746233777
31,1,812.779308217699,0,1,-2.7283811678769
32,2,0.0,0,1,1.14150368463203
33,1,0.0,0,1,1.50385562182683
34,2,0.0,0,1,2.5146242956265
35,1,0.0,0,1,0.828081499327664
36,1,0.0,0,1,1.18573615291297
37,2,0.0,0,1,1.24664581003344
38,2,0.0,0,1,0.828081499327664
39,1,0.0,0,1,3.52106414012338
40,1,0.0,0,1,0.127757559007313
41,2,0.0,0,1,-0.113873406740526
42,1,0.0,0,1,-0.049064019403828
43,2,0.0,0,1,0.884898206362758
44,1,0.0,0,1,-0.366914451802929
45,2,0.0,0,1,-0.999484418758971
46,2,0.0,0,1,2.02170644310587
47,2,0.0,0,1,1.3879390084049
48,1,260.520499108363,0,1,0.541479724351883
49,1,0.0,0,1,-0.112808770114722
50,2,0.0,0,1,0.75344668157874
51,1,0.0,0,1,-0.25348620088159
52,2,0.0,0,1,-0.143899259942378
53,1,0.0,0,1,-0.134823945310289
54,1,0.0,0,1,-2.08033714826634
55,2,0.0,0,1,1.12085029506681
56,1,50.6050247798311,0,1,-0.152597536982571
57,2,0.0,0,1,-0.144503158211429
58,1,0.0,0,1,0.0520222971366753
59,1,0.0,0,1,-0.426787983597831
60,2,0.0,0,1,0.572371485276484
61,1,0.0,0,1,-3.52537697567321
62,1,0.0,0,1,-2.90606358331306
63,1,0.0,0,1,-2.32433861724529
64,2,0.0,0,1,-2.90606358331306
65,1,777.711100412748,0,1,-4.3337016402027
66,1,0.0,0,1,-2.5776068058087
67,1,652.582668666444,0,1,-4.20174485854437
68,1,0.0,0,1,-2.83483121122481
69,1,143.951754745018,0,1,-0.759540974784181
70,1,412.782872499149,0,1,-4.23595052409142
71,1,521.802489438101,0,1,-5.11231292505613
72,1,0.0,0,1,-1.61968305793046
73,1,0.0,0,1,-2.43622076529071
74,1,0.0,0,1,-2.49945599611092
75,1,0.0,0,1,-2.49236172496614
76,1,0.0,0,1,-2.53980725703609
77,2,0.0,0,1,-1.69928969219513
78,1,0.0,0,1,-2.84598724844746
79,1,623.959804887589,0,1,-3.28409232906169
80,1,0.0,0,1,-2.56017203092249
81,1,81.9023471257366,0,1,-2.309131744668
82,1,28.0801845252578,0,1,-3.06049040073413
83,2,0.0,0,1,-1.06604135243117
84,2,0.0,0,1,-0.239007573857337
85,1,0.0,0,1,-0.34581906636267
86,2,0.0,0,1,-1.69928969219513
87,1,0.0,0,1,-0.707448565780045
88,2,0.0,0,1,-0.758716331642172
89,2,0.0,0,1,-0.260633860466806
90,1,0.0,0,1,-3.57007917087999
91,2,0.0,0,1,-0.758716331642172
92,1,0.0,0,1,-2.81761065485712
93,1,0.0,0,1,-3.0146752728459
94,1,271.880963545171,0,1,-1.89514684558977
95,1,0.0,0,1,-1.34492809818354
96,1,448.470629664261,0,1,-3.45688543447704
97,1,18.9022583743269,0,1,-3.18878674824079
98,1,553.159736710095,0,1,-4.36716014880675
99,2,0.0,0,1,-1.02856400171047
100,1,0.0,0,1,-2.33811309697905
101,2,0.0,0,1,-2.7382444757969
102,1,0.0,0,1,-2.97245299999383
103,2,0.0,0,1,0.357999679681288
104,1,0.0,0,1,-2.39887363081684
105,1,0.0,0,1,-1.73453830048221
106,1,0.0,0,1,-3.73733093738024
107,1,0.0,0,1,-3.63124608935025
108,1,71.0268737760113,0,1,-3.05261602694045
109,1,0.0,0,1,-3.06282512281459
110,1,0.0,0,1,-3.43559796354326
111,1,0.0,0,1,-2.92994182197559
112,1,0.0,0,1,-3.08221883005243
113,1,221.560585321537,0,1,-4.88300411467627
114,1,0.0,0,1,-2.92954310444551
115,1,0.0,0,1,-2.748997979019
116,1,95.550970802793,0,1,-4.01610003245759
117,2,0.0,0,1,-2.92949693615742
118,1,0.0,0,1,-3.21200039493565
119,1,377.780835129014,0,1,-5.55033459576747
120,1,273.932759686856,0,1,-4.02304787121273
121,1,0.0,0,1,-3.1139667904033
122,1,0.0,0,1,-1.49679092866126
123,1,0.0,0,1,-2.97413763571685
124,1,0.0,0,1,-1.40740559153434
125,2,0.0,0,1,-3.88863560935755
126,1,0.0,0,1,-2.54381316938662
127,1,0.0,0,1,-1.32242679273322
128,2,0.0,0,1,-0.0535379744364188
129,2,0.0,0,1,-5.1998183104503
130,1,0.0,0,1,-2.56727879896141
131,1,0.0,0,1,-0.09976847397812
132,1,0.0,0,1,-4.50301865597349
133,1,0.0,0,1,-1.04207149536778
134,1,4.38098464673411,0,1,-1.50319984437765
135,1,0.0,0,1,-1.60084464098905
136,1,0.0,0,1,-1.20443523435378
137,2,0.0,0,1,-1.82492173407491
138,1,513.345322045688,0,1,-1.08079904471103
139,1,0.0,0,1,-1.39444810084197
140,1,0.0,0,1,-1.19231547873432
141,1,0.0,0,1,-2.9491628116876
142,2,0.0,0,1,-0.986080819793242
143,1,0.0,0,1,-1.80611253988242
144,1,196.841989062197,0,1,-4.96878429987425
145,1,0.0,0,1,-1.86842410422305
146,1,0.0,0,1,-3.88697346166587
147,1,0.0,0,1,-2.12211556445532
148,1,0.0,0,1,-0.990199401110787
149,1,225.67494996256,0,1,-4.02464682100803
150,2,0.0,0,1,-3.22949888510063
151,1,399.982414695657,0,1,-4.29085629261686
152,2,0.0,0,1,0.102535435078524
153,1,0.0,0,1,-1.23304048560061
154,1,0.0,0,1,-2.36749673896932
155,1,1374.02873101956,0,1,-5.70957421277756
156,1,0.0,0,1,-3.18100929453481
157,2,0.0,0,1,-1.14928553417322
158,1,0.0,0,1,-4.61336347622185
159,1,0.0,0,1,-2.99251131823978
160,1,0.0,0,1,-1.93958957732069
161,2,0.0,0,1,0.0176073757730378
162,1,0.0,0,1,-0.987506874820198
163,1,0.0,0,1,-2.68121626662632
164,1,0.0,0,1,-2.04095521022076
165,1,223.877198120784,0,1,-4.09235874865127
166,1,0.0,0,1,-3.03201132774059
167,1,18.163455711574,0,1,-3.73654904140158
168,1,0.0,0,1,-3.20744976564872
169,2,0.0,0,1,-2.82465769442704
170,2,0.0,0,1,-2.07274117371952
171,2,0.0,0,1,-2.73528254555808
172,1,0.0,0,1,-3.56393030043087
173,1,560.100522920955,0,1,-2.3751765388632
174,1,711.132302810727,0,1,-4.20795893608248
175,1,0.0,0,1,-4.07070241541358
176,1,511.171155072264,0,1,-1.8473822826123
177,1,0.0,0,1,-3.85526282130064
178,2,0.0,0,1,-1.09207015107111
179,1,0.0,0,1,-1.4913219937676
180,1,0.0,0,1,-1.29304685508074
181,2,0.0,0,1,1.39486515398616
182,2,0.0,0,1,1.33662954124021
183,2,0.0,0,1,1.98976682391144
184,1,0.0,0,1,-0.485013231137276
185,1,0.0,0,1,2.4385961395837
186,1,197.568132692477,0,1,1.13300317938619
187,2,0.0,0,1,3.84305069912273
188,1,0.0,0,1,2.41257621955013
189,1,29.5223581921456,0,1,1.85853003583353
190,2,0.0,0,1,3.96189915993308
191,1,316.404817558322,0,1,1.47515055107137
192,1,195.207184272876,0,1,1.19560689471463
193,1,34.385495025015,0,1,3.45578676201035
194,1,0.0,0,1,-0.719923230123837
195,1,0.0,0,1,0.994642998814322
196,1,22.5405354641128,0,1,-1.52230767955904
197,1,84.0863573911196,0,1,3.52105051210119
198,1,0.0,0,1,2.68103710054279
199,1,0.0,0,1,2.91534226870851
200,2,0.0,0,1,5.47257030952945
201,1,0.0,0,1,3.28522654634494
202,1,117.653205583558,0,1,-1.82020572464898
203,1,0.0,0,1,3.24921419114718
204,2,0.0,0,1,2.59115217265235
205,1,0.0,0,1,3.42306097679272
206,2,0.0,0,1,4.99943451255793
207,1,265.946746262275,0,1,1.54615143665911
208,1,18.5821662326458,0,1,1.65903658251489
209,1,0.0,0,1,2.27333964477313
210,2,0.0,0,1,1.4333262464095
211,1,373.523362272374,0,1,1.06675875919849
212,1,0.0,0,1,2.48134180375436
213,1,0.0,0,1,2.48322532034225
214,1,0.0,0,1,0.97174764786085
215,1,360.668004106095,0,1,0.509302122455578
216,1,0.0,0,1,0.818821088738169
217,2,0.0,0,1,4.28479358352791
218,2,0.0,0,1,4.79644428667833
219,1,0.0,0,1,-0.138790353644871
220,1,0.0,0,1,2.07152421632706
221,1,2.0895177598128,0,1,0.409730511005056
222,1,0.0,0,1,0.483413941777472
223,1,0.0,0,1,2.44828303855084
224,1,0.0,0,1,0.472132481923677
225,1,182.371367759512,0,1,0.507960451721129
226,1,0.0,0,1,4.10273298296499
227,1,143.347429966706,0,1,-0.193261002764572
228,2,0.0,0,1,0.810610794755949
229,2,0.0,0,1,1.75135446307628
230,2,0.0,0,1,0.597642614714515
231,1,0.0,0,1,0.683074093172811
232,2,0.0,0,1,0.548481086715752
233,1,0.0,0,1,1.58375090109712
234,1,0.0,0,1,0.202956266630304
235,1,0.0,0,1,0.603666514229245
236,1,0.0,0,1,0.930095169858837
237,1,27.3082111887372,0,1,0.753779299240888
238,1,0.0,0,1,-0.032509437420409
239,1,0.0,0,1,1.44276533878621
240,1,0.0,0,1,0.591561405895782
241,1,0.0,0,1,-0.32159042720962
242,2,0.0,0,1,-0.284664313889304
243,1,24.5653898574349,0,1,-0.642470217171212
244,1,0.0,0,1,3.95153984107793
245,1,0.0,0,1,-0.42954292872679
246,1,0.0,0,1,2.6095488362595
247,1,0.0,0,1,-0.366134404447806
