bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,360.050106575395,0,1,1,360.050106575395,0
3,3174.13195625736,0,1,1,3917.41665337171,0
4,364.791794245422,0,1,1,364.791794245422,0
13,180.766084669562,0,1,1,180.766084669562,0
16,0.0,0,1,0,1906.81727661717,0
31,243.555312616767,0,1,1,243.555312616767,0
42,0.0,0,1,0,1731.83821679699,0
45,0.0,0,1,0,1039.41209624869,0
47,151.203150650211,0,1,1,151.203150650211,0
61,420.66602418584,0,1,1,420.66602418584,0
71,83.6954451204771,0,1,1,83.6954451204771,0
78,0.0,0,1,0,1176.25809084548,0
81,0.0,0,1,0,422.969445077358,0
82,348.178983598949,0,1,1,348.178983598949,0
83,44.0270615669493,0,1,1,44.0270615669493,0
90,0.0,0,1,0,474.623831763902,0
93,555.751930936268,0,1,1,555.751930936268,0
98,527.472669648455,0,1,1,527.472669648455,0
102,0.0,0,1,0,927.129830554571,0
108,253.079068917964,0,1,1,253.079068917964,0
109,0.0,0,1,0,82.5661791546945,0
112,385.844562347739,0,1,1,385.844562347739,0
116,120.338381954024,0,1,1,120.338381954024,0
117,728.738519870869,0,1,1,861.489799645066,0
118,166.179327837797,0,1,1,166.179327837797,0
121,434.328937817672,0,1,1,602.156644731286,0
126,188.84199174931,0,1,1,188.84199174931,0
128,534.865747230032,0,1,1,534.865747230032,0
132,0.0,0,1,0,915.6064469284,0
141,4.0705671042268304e-14,0,1,1,453.849963990055,0
143,394.308384029044,0,1,1,394.308384029044,0
149,199.639031474346,0,1,1,257.06673057854,0
156,164.104727330413,0,1,1,169.490221488287,0
158,144.174217445213,0,1,1,144.174217445213,0
161,83.4502112040277,0,1,1,97.9623599567764,0
164,107.799621357072,0,1,1,107.799621357072,0
168,42.8937618468388,0,1,1,439.942727698101,0
170,139.998308031955,0,1,1,139.998308031955,0
174,0.0,0,1,0,52.1034046027184,0
183,39.6467947577379,0,1,1,113.680975285124,0
197,255.784724456563,0,1,1,255.784724456563,0
200,224.112265216476,0,1,1,224.112265216476,0
203,26.300013163301,0,1,1,26.300013163301,0
204,189.903619600008,0,1,1,189.903619600008,0
205,225.626488637881,0,1,1,225.626488637881,0
217,14.8410150954281,0,1,1,14.8410150954282,0
219,4.6116006067279103e-14,0,1,1,7.41651802621959,0
220,10.1091161018854,0,1,1,10.1091161018854,0
221,792.181400444687,0,1,1,913.462710205668,0
228,732.533729133742,0,1,1,732.533729133742,0
231,290.672155375775,0,1,1,290.672155375775,0
234,300.197331499824,0,1,1,300.197331499824,0
239,340.354059931034,0,1,1,340.354059931034,0
242,617.555632614774,0,1,1,617.555632614774,0
243,363.045460364973,0,1,1,363.045460364973,0
245,214.194567867402,0,1,1,214.194567867402,0
246,138.33845480978,0,1,1,138.33845480978,0
250,393.362079125673,0,1,1,393.362079125673,0
253,84.1574964255611,0,1,1,84.1574964255611,0
264,77.0493975660732,0,1,1,392.416752129901,0
271,509.525532315959,0,1,1,830.35603897489,0
274,33.9408729033498,0,1,1,35.6942536261508,0
282,85.5010422196953,0,1,1,85.5010422196955,0
283,371.758152894598,0,1,1,371.758152894598,0
284,511.412789729248,0,1,1,648.384208867411,0
287,366.142957649428,0,1,1,366.142957649428,0
291,9.94679498049585,0,1,1,9.94679498049586,0
294,168.339052595305,0,1,1,168.339052595305,0
295,162.073590710706,0,1,1,196.072620251799,0
