bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,405.534742794289,0,1,1,405.534742800684,0
6,252.324190982594,0,1,1,252.324191000939,0
12,0.0,0,1,0,370.206296892748,0
14,3641.17712971545,0,1,1,4809.96308426623,0
16,103.499458745685,0,1,1,104.777777266024,0
22,525.835690647226,0,1,1,525.835690678669,0
31,36.2342154694508,0,1,1,36.2342154736843,0
34,455.979057927066,0,1,1,455.979057933543,0
35,248.54789036044,0,1,1,248.547890574544,0
44,145.015276283099,0,1,1,145.015276288255,0
45,0.0,0,1,0,1903.83354666641,0
48,518.592700907232,0,1,1,518.592700955309,0
51,279.718606445259,0,1,1,498.694918037332,0
52,119.332531241761,0,1,1,119.332531246232,0
59,356.793460999899,0,1,1,356.793461012007,0
64,0.0,0,1,0,2533.46510179012,0
70,189.345395327609,0,1,1,189.345395343404,0
72,380.800340917445,0,1,1,380.800340922378,0
76,152.314749595527,0,1,1,152.314749619947,0
77,523.765653739186,0,1,1,523.765653771564,0
78,26.8456664852261,0,1,1,26.845666489776,0
80,130.693619708643,0,1,1,130.693619713764,0
81,530.581665686974,0,1,1,530.58166568586,0
83,127.167455556824,0,1,1,127.167455574423,0
86,60.5876295312226,0,1,1,60.5876295360599,0
91,51.4542218090494,0,1,1,51.4542218139307,0
94,0.0,0,1,0,963.511327112133,0
107,44.2882416790729,0,1,1,44.2882417188969,0
119,408.89317960437,0,1,1,408.893179618082,0
121,320.253406548225,0,1,1,320.253406556475,0
124,12.8563944321147,0,1,1,12.8563944492238,0
128,0.0,0,1,0,875.703454960457,0
130,27.4571587107899,0,1,1,27.4571587169631,0
132,509.809689340185,0,1,1,509.809689348198,0
133,46.1596449088469,0,1,1,46.1596449138552,0
140,224.417633204404,0,1,1,224.417633209438,0
144,92.5917802469922,0,1,1,92.5917802550314,0
148,426.230784900945,0,1,1,426.230784907462,0
155,298.740309523764,0,1,1,298.740309529952,0
158,0.0,0,1,0,854.214891998631,0
189,1.62046998228638e-08,0,1,1,11.2896056466651,0
190,40.8071339259572,0,1,1,40.8071339327757,0
194,241.752770440953,0,1,1,241.752770448132,0
195,5.58011208418335e-08,0,1,1,241.348275259965,0
197,410.692327462835,0,1,1,410.692327517167,0
199,677.155048407183,0,1,1,677.155048415037,0
200,0.0,0,1,0,91.505552257937,0
207,640.148139866535,0,1,1,660.825218947178,0
215,47.5421974465213,0,1,1,47.5421974732138,0
221,264.757602522395,0,1,1,264.757602530496,0
228,0.0,0,1,0,752.494764757641,0
229,0.896469060038061,0,1,1,0.89646906514098,0
233,235.833993866012,0,1,1,235.833993874567,0
241,72.3441231126645,0,1,1,72.3441231230148,0
247,212.094937368997,0,1,1,212.094937373116,0
250,284.948666629158,0,1,1,284.948666639469,0
252,442.427039320125,0,1,1,558.449535535158,0
255,540.189894277953,0,1,1,540.189894285332,0
258,31.3654068366591,0,1,1,31.3654068436404,0
260,245.671781411321,0,1,1,245.671781413642,0
273,0.0,0,1,0,815.786130159558,0
280,46.4423601894291,0,1,1,46.4423601931587,0
283,349.051539083415,0,1,1,349.051539093479,0
287,0.0,0,1,0,733.045092383518,0
288,299.654086593327,0,1,1,326.390355503334,0
291,677.010429935396,0,1,1,691.196433663228,0
292,227.858699425185,0,1,1,227.85869943067,0
295,428.997687464555,0,1,1,428.997687476168,0
