bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,233.580994036453,0,1,1,233.580994036453,0
11,128.605957939439,0,1,1,128.605957939439,0
27,305.778678381567,0,1,1,305.778678381567,0
28,548.952379004826,0,1,1,548.952379004826,0
34,2391.95676830082,0,1,1,4122.59034809586,0
42,16.6793320053015,0,1,1,16.6793320053015,0
49,306.372779685315,0,1,1,306.372779685315,0
51,1092.43227024993,0,1,1,1092.43227024993,0
54,628.070303929056,0,1,1,628.070303929056,0
58,303.793290025764,0,1,1,303.793290025764,0
59,84.3266788729442,0,1,1,84.3266788729443,0
62,10.3000981698117,0,1,1,10.3000981698118,0
63,0.0,0,1,0,222.193128146029,0
65,0.0,0,1,0,2832.43432085425,0
71,551.595269528022,0,1,1,551.595269528023,0
74,661.300300881098,0,1,1,661.300300881098,0
78,230.364526355416,0,1,1,230.364526355416,0
79,271.451980927728,0,1,1,271.451980927728,0
80,571.704147955827,0,1,1,571.704147955827,0
82,664.855230067288,0,1,1,664.855230067289,0
83,44.7508076270519,0,1,1,44.750807627052,0
84,289.879044279019,0,1,1,289.879044279019,0
86,0.0,0,1,0,1078.8057555791,0
102,0.0,0,1,0,911.31124730309,0
112,78.6564650350617,0,1,1,78.6564650350618,0
120,294.477066339637,0,1,1,294.477066339637,0
122,604.945666596873,0,1,1,604.945666596873,0
124,0.0,0,1,0,1044.34770773984,0
129,141.816626668303,0,1,1,141.816626668303,0
130,0.0,0,1,0,725.301295221861,0
134,183.4827983948,0,1,1,183.482810646547,0
140,677.804747077283,0,1,1,677.804747077283,0
142,263.118583881997,0,1,1,263.118583881997,0
147,12.4008620855561,0,1,1,12.400862085559,0
156,386.875704512233,0,1,1,386.875704512234,0
163,0.0,0,1,0,906.608649946248,0
164,159.787445374045,0,1,1,159.787445374045,0
167,453.169301456513,0,1,1,679.211180836171,0
169,0.0,0,1,0,799.681590993369,0
170,410.336504679177,0,1,1,410.336504679177,0
172,413.691213088382,0,1,1,413.691213088383,0
176,151.816523897586,0,1,1,151.816523897586,0
177,0.0,0,1,0,853.333537219141,0
180,183.657061771766,0,1,1,183.657061771766,0
186,672.181154255101,0,1,1,672.181154255101,0
190,361.890836297917,0,1,1,378.164629611832,0
198,654.210788125954,0,1,1,781.808161555378,0
200,110.540929842615,0,1,1,110.540929842618,0
207,58.2829371066912,0,1,1,110.38177250041,0
211,2.94013053742496e-13,0,1,1,50.843694792307,0
212,11.7799003826317,0,1,1,11.7799003826318,0
220,72.0378082315275,0,1,1,72.0378082315276,0
221,533.243145571008,0,1,1,533.243145571009,0
222,81.1791726610772,0,1,1,102.09250757666,0
223,31.3550495002213,0,1,1,31.355049500223,0
224,3.5474825943840597e-13,0,1,1,78.5149580801496,0
225,47.9004058615702,0,1,1,47.9004058615704,0
231,52.888805184505,0,1,1,52.8888051845051,0
234,4.3067265411963505e-14,0,1,1,36.1317788331998,0
241,121.642074924625,0,1,1,121.642074924625,0
244,116.257887295163,0,1,1,116.257887295163,0
249,119.066565811774,0,1,1,119.066565811774,0
251,39.1642149758855,0,1,1,39.1642149758856,0
253,14.0736933063102,0,1,1,14.0736933063102,0
257,314.006112996118,0,1,1,314.006112996118,0
265,542.098811164949,0,1,1,542.098811164949,0
267,33.7017637771553,0,1,1,33.7017637771553,0
280,121.64860635539,0,1,1,121.64860635539,0
281,229.543835993264,0,1,1,229.543835993264,0
