bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,674.913169590656,0
8,759.423876696434,0,1,1,759.423876696435,0
10,63.7596572705104,0,1,1,206.421693608588,0
17,2908.99745890106,0,1,1,4583.23295334824,0
19,645.794367185158,0,1,1,645.794367185161,0
20,8.30575138259479e-13,0,1,1,71.1257221982261,0
36,0.0,0,1,0,1841.44277268664,0
43,615.467201966333,0,1,1,615.467201966333,0
46,243.562397154321,0,1,1,296.938394535357,0
54,144.312821884363,0,1,1,233.909607738769,0
61,0.0,0,1,0,1443.66084208607,0
68,0.0,0,1,0,1120.54639429149,0
70,309.204892373061,0,1,1,309.204892373062,0
72,218.189712190152,0,1,1,478.647052369529,0
73,5.2104187817706196e-12,0,1,1,561.600343800602,0
82,255.851095659224,0,1,1,596.497183107568,0
83,185.518186918148,0,1,1,298.575404295684,0
87,514.98322101757,0,1,1,514.98322101757,0
98,485.2212030054,0,1,1,864.546881722776,0
99,436.930820015793,0,1,1,436.930820015796,0
114,0.0,0,1,0,1168.96281614817,0
118,35.3481018957509,0,1,1,35.3481018957516,0
122,0.0,0,1,0,517.756805988019,0
124,424.257583098976,0,1,1,571.078376465445,0
130,455.988899048345,0,1,1,455.988899048346,0
132,234.137154602238,0,1,1,234.137154602239,0
134,398.974074751645,0,1,1,464.445458740209,0
139,4.3476619167878e-11,0,1,1,81.6500451523573,0
140,434.25814876302,0,1,1,434.258148763028,0
142,38.5799300037645,0,1,1,38.5799300037656,0
152,3.92724379993468e-12,0,1,1,382.76614506512,0
153,408.877171929393,0,1,1,408.877171929394,0
155,433.832492176361,0,1,1,433.832492176368,0
157,469.134335251938,0,1,1,469.134335251939,0
167,207.016066701635,0,1,1,207.016066701636,0
170,41.6042565810064,0,1,1,41.6042565810075,0
179,133.928311276716,0,1,1,302.658260722877,0
184,326.637899936847,0,1,1,351.345859365549,0
185,9.59281864015771,0,1,1,9.59281864020484,0
186,380.252460214,0,1,1,380.252460214009,0
187,92.1117746572104,0,1,1,127.197214094506,0
191,763.958640678309,0,1,1,788.021521098568,0
198,87.0518901755205,0,1,1,87.0518901755215,0
203,851.691355603441,0,1,1,851.691355603444,0
204,280.677168100692,0,1,1,436.481344938145,0
216,72.9857230829949,0,1,1,72.985723082996,0
224,38.1321070676338,0,1,1,38.1321070676347,0
225,0.0,0,1,0,230.258771899135,0
230,17.2394669477849,0,1,1,17.2394669477863,0
232,220.845736557026,0,1,1,220.845736557029,0
234,286.031131591863,0,1,1,432.450110606958,0
244,1.04002214949918,0,1,1,1.04002214949968,0
245,93.1145717638166,0,1,1,93.1145717638177,0
250,803.553521195241,0,1,1,803.553521195243,0
252,44.9943480855545,0,1,1,44.9943480855551,0
261,155.945548806359,0,1,1,155.945548806359,0
264,143.100834813654,0,1,1,143.100834813655,0
268,21.6312727337353,0,1,1,171.165235462512,0
272,380.319475188424,0,1,1,400.678859160333,0
275,154.372093223785,0,1,1,154.372093223787,0
278,118.86147650817,0,1,1,118.861476508171,0
279,128.672505139398,0,1,1,128.672505139398,0
281,0.0,0,1,0,637.297437781879,0
282,1.5676101853283998e-12,0,1,1,170.503729049912,0
289,1.34955341877497e-12,0,1,1,83.2208050921041,0
291,236.987403117797,0,1,1,236.987403117798,0
292,621.140223641223,0,1,1,621.140223641224,0
294,102.651327070435,0,1,1,102.651327070436,0
298,154.73567369438,0,1,1,154.735673694381,0
