cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036582048377781,39.4148854993594,3657.13536506171
2,0,0,3,0.0066071836569789,37.004332915101,3647.51856783675
2,0,0,3,0.0042676415149642,47.9466578872263,1765.44977258303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053193790872218,24.6242933936746,64.9138141764233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039217387688581,55.6503583882635,886.68816321953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024800029440903,43.5293094465639,3504.50689627841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054542582524846,44.5293750456354,241.674670239023
2,0,0,3,0.0068630490370828,32.1042108749885,2942.84354937496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040849556022338,53.6356847925503,448.710540277982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039186572871262,27.6356006583943,2377.57981453998
2,0,0,3,0.0058323060590412,48.6398029339941,570.348635092424
2,0,0,3,0.0043626959123891,30.1145140878579,379.004387084444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024978951311134,46.8357384818127,249.070520806141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051524673680384,28.3140994045303,3462.74999163849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038893905297907,27.6840609932029,533.462132229384
2,0,0,3,0.0072251929088154,36.1643749123514,310.028785504608
2,0,0,3,0.0064224054387744,38.2190722446995,649.411687218114
2,0,0,3,0.0024547304531876,25.3112263113336,1089.26016985618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031985924608496,40.8639194143937,809.693723765481
2,0,0,3,0.0045407311555208,48.7309963041088,95.2724470720097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007543276758067,31.5844360791014,319.325766559918
2,0,0,3,0.0056915939386508,56.0665363817595,3105.13013217442
2,0,0,3,0.0044741142505717,53.9709318639824,165.113571127921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067383484701535,38.5776561464115,497.818645634098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062890544611454,35.9348501468798,548.675528286242
2,0,0,3,0.0044068849098393,28.0439602212577,92.2820930833354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026820410840514,41.262852426443,2474.68853726142
2,0,0,3,0.0060972088002497,40.3801910417105,1490.41200170854
2,0,0,3,0.0035704374988184,41.7826423552393,1995.16624094839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003732996091348,37.1502847397432,22.2177940784385
