bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,640.901409960124,0,1,-2.05448016980035
2,1,0.0,0,1,-2.36486741324752
3,1,330.059083055628,0,1,-2.01781312186821
4,1,0.0,0,1,-2.15876621762758
5,1,0.0,0,1,-0.0738744854647415
6,1,0.0,0,1,-1.81395544661993
7,2,0.0,0,1,-0.606449638688296
8,1,0.0,0,1,-1.29281558131247
9,1,0.0,0,1,-0.0808914978770163
10,1,0.0,0,1,-1.44178186689889
11,2,0.0,0,1,-0.336571321356136
12,1,0.0,0,1,-1.74133913488121
13,1,0.0,0,1,-0.9698204282797
14,1,0.0,0,1,-1.41475508860523
15,2,0.0,0,1,-1.51092230171798
16,1,0.0,0,1,-0.83880001457085
17,1,0.0,0,1,-3.50055660001
18,1,0.0,0,1,-5.0666845530262
19,1,0.0,0,1,-1.24072143729219
20,1,400.61208622651,0,1,-4.30719783911204
21,1,0.0,0,1,-3.32458490297622
22,2,0.0,0,1,4.24169398348911
23,1,0.0,0,1,0.156536589526933
24,1,0.0,0,1,-0.726923298884248
25,1,29.4053564517169,0,1,0.203985758483972
26,1,391.190068025412,0,1,-5.95411130795076
27,1,0.0,0,1,-3.26552762939383
28,1,0.0,0,1,-4.87555230941069
29,1,0.0,0,1,-0.0656742296906931
30,1,17.2728554165906,0,1,-2.50956862066598
31,1,0.0,0,1,-0.542320940852232
32,3,0.0,0,1,0.0
33,1,0.0,0,1,0.0222525230314016
34,2,0.0,0,1,-3.06995953339023
35,1,125.458940272658,0,1,-3.9493079829703
36,2,0.0,0,1,2.94570574384837
37,1,0.0,0,1,0.789589836167109
38,1,273.598973093942,0,1,1.71449296783593
39,1,0.0,0,1,-0.432737369291073
40,1,0.0,0,1,0.829930311448871
41,1,264.058725527653,0,1,1.65104464734149
42,2,0.0,0,1,3.77328447478907
43,2,0.0,0,1,2.56316052272588
44,1,0.0,0,1,2.1762212806995
45,1,9.59373680896923,0,1,0.859034630446823
46,1,0.0,0,1,3.03109970698669
47,1,235.944850418643,0,1,1.70291372156766
48,1,0.0,0,1,-1.06943853761008
49,1,0.0,0,1,-1.6943282513781
50,2,0.0,0,1,0.517665914189753
51,1,0.0,0,1,-1.50428724144454
52,2,0.0,0,1,-1.06040653609811
53,1,321.069887175354,0,1,-3.65350089144145
54,1,0.0,0,1,-1.40926120185297
55,1,0.0,0,1,-0.821090124738074
56,1,94.1493862544448,0,1,-3.14616413366674
57,1,0.0,0,1,-2.94386435125748
58,1,298.376028382949,0,1,-3.90251310917269
59,1,43.1651891786815,0,1,-1.6605556419638
60,1,0.0,0,1,-1.55869722436963
61,2,0.0,0,1,4.08717977261574
62,1,0.0,0,1,1.98930712856872
63,2,0.0,0,1,4.29791057800307
64,2,0.0,0,1,2.15503243815594
65,1,0.0,0,1,3.06128321158794
66,1,343.129404050034,0,1,1.23829867068294
67,1,0.0,0,1,0.446916488264238
68,1,0.0,0,1,2.96815932862864
69,1,0.0,0,1,0.843498339424305
70,1,0.0,0,1,0.684165098547887
71,1,213.283240172536,0,1,1.0265981012362
72,2,0.0,0,1,1.10075154558453
73,1,0.0,0,1,0.430105493364567
74,1,0.0,0,1,3.03152120389362
75,1,0.0,0,1,1.01162111392287
76,2,0.0,0,1,0.843498339424305
77,1,0.0,0,1,0.795747467916867
78,1,0.0,0,1,0.791549719584573
79,1,0.0,0,1,0.661043885082144
80,1,0.0,0,1,0.621565710102115
81,1,292.352454532852,0,1,-1.11707000115179
82,2,0.0,0,1,1.01815990027719
