bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,277.228202143422,0,1,1,277.228202143422,0
12,2529.52271560171,0,1,1,2529.52271560171,0
15,735.832968181397,0,1,1,735.832968181397,0
23,824.832677989923,0,1,1,1642.48952560914,0
28,265.647170091063,0,1,1,265.647170091063,0
30,327.029637683959,0,1,1,327.029637683959,0
31,129.878169138695,0,1,1,129.878169138695,0
32,494.293433520984,0,1,1,687.984739816881,0
33,367.418832108624,0,1,1,367.418832108624,0
34,257.907500954657,0,1,1,257.907500954657,0
41,117.962681102312,0,1,1,117.962681102312,0
46,743.754443918272,0,1,1,743.754443918272,0
47,0.730183044980899,0,1,1,0.730183044980899,0
49,140.56446516885,0,1,1,140.56446516885,0
56,75.7319609463979,0,1,1,140.673590536931,0
59,71.2875801669134,0,1,1,71.2875801669134,0
67,39.3411216535001,0,1,1,39.3411216535001,0
70,251.480292802953,0,1,1,465.417087980055,0
73,119.069698088128,0,1,1,119.069698088128,0
74,27.9729736930637,0,1,1,27.9729736930637,0
77,377.981629893512,0,1,1,377.981629893512,0
88,414.416586308611,0,1,1,414.416586308611,0
93,109.695948171603,0,1,1,109.695948171603,0
98,369.974516315239,0,1,1,369.974516315239,0
99,0.0,0,1,0,1543.37317331105,0
105,209.967616717763,0,1,1,209.967616717763,0
120,295.854402352496,0,1,1,295.854402352496,0
122,0.0,0,1,0,976.217148055022,0
124,71.1892264878663,0,1,1,71.1892264878663,0
125,23.6129596296354,0,1,1,23.6129596296354,0
129,0.0,0,1,0,1448.13021724788,0
130,0.0,0,1,0,668.254109936922,0
133,372.324402117969,0,1,1,484.38682004461,0
134,200.576078112419,0,1,1,200.576078112419,0
140,11.9867475692202,0,1,1,11.9867475692202,0
144,0.0,0,1,0,492.287293847425,0
149,256.006204293133,0,1,1,256.006204293133,0
151,104.232049550722,0,1,1,104.232049550722,0
155,413.064924048733,0,1,1,413.064924048733,0
160,1045.26663206119,0,1,1,1134.96753412614,0
163,0.0,0,1,0,599.97668439803,0
164,425.38807981901,0,1,1,425.38807981901,0
167,57.761002926257,0,1,1,57.761002926257,0
169,26.6959437732529,0,1,1,26.6959437732529,0
178,11.5472244525997,0,1,1,11.5472244525997,0
183,0.0,0,1,0,631.997826462141,0
186,237.74740431017,0,1,1,237.74740431017,0
189,273.704591966773,0,1,1,273.704591966773,0
192,919.414579838076,0,1,1,919.414579838076,0
195,654.905238414648,0,1,1,972.754192692582,0
200,7.772647359897231e-15,0,1,1,35.6390413587024,0
204,26.3010795466248,0,1,1,26.3010795466248,0
206,342.751405534575,0,1,1,342.751405534575,0
211,401.512327162592,0,1,1,401.512327162592,0
212,13.0426616392326,0,1,1,364.684569333698,0
214,706.891334480583,0,1,1,706.891334480583,0
218,35.0807024426189,0,1,1,35.0807024426189,0
222,56.0122866142071,0,1,1,56.0122866142071,0
226,211.026738051648,0,1,1,211.026738051648,0
245,179.240825748434,0,1,1,179.240825748434,0
246,352.151107179649,0,1,1,352.151107179649,0
247,0.0,0,1,0,888.76920532829,0
250,0.0,0,1,0,847.850393772371,0
264,93.4914554137673,0,1,1,93.4914554137673,0
276,376.790877118389,0,1,1,376.790877118389,0
278,161.497425324074,0,1,1,161.497425324074,0
293,199.561585046963,0,1,1,199.561585046963,0
294,125.009078594968,0,1,1,125.009078594968,0
296,130.320321674319,0,1,1,130.320321674319,0
