cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063041926207144,32.5115662881004,331.557848037356
2,0,0,3,0.0023216870347289,50.259435809768,2377.97865808025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044249610347854,45.9504650211018,3556.49844447671
2,0,0,3,0.0037087080765525,54.6855007685875,446.824388271424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020978510510571,37.007164841508,240.90305636399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079866573064477,34.9192008668433,99.1206613925251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003613198654623,33.7116355294099,3759.20453861187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038350811391812,23.2090894128172,1019.32034865069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046701349271405,27.6465428442142,47.2481224543309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035866906591959,41.6318650373642,873.822338047565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060638531336568,28.2094505595257,1785.89302958614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025544878714645,37.6664613735605,584.629621655487
2,0,0,3,0.0024429593453216,33.0651817675497,297.835143966008
2,0,0,3,0.003497344508021,25.5933685847523,287.73530490174
2,0,0,3,0.0043259296288459,36.3078390176061,2611.57556231866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055873231201708,42.2197256392953,1632.63596351859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034760911663867,39.7159161290578,716.042747583625
2,0,0,3,0.0044370232203215,52.19743736452,2839.07654953473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026411157656603,39.1040197390771,427.116430976344
2,0,0,3,0.0046149106837718,35.8007445331497,3598.78315330179
2,0,0,3,0.0044487237737378,25.549659439082,492.896796999511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074030886005158,26.5288694707563,2056.10277130432
2,0,0,3,0.0021545257560172,28.5938628741403,3345.0333857273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039138601790293,35.4196934975804,198.048763617231
2,0,0,3,0.003132700907681,24.1664918898526,268.302464818494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028657551753329,31.7364441154505,2148.95115823602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035480267691129,28.469435534891,98.1603489968466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005057406496045,51.2465986808977,383.647527922661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063292140873891,48.3445752572567,49.4067839087023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
