bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,430.705839993561,0
5,502.379137895744,0,1,1,502.379137896315,0
8,2031.07589152182,0,1,1,4294.92775615398,0
21,527.797272823446,0,1,1,527.797272823745,0
24,613.405605034567,0,1,1,613.405605034868,0
26,0.0,0,1,0,1828.35004499915,0
32,0.0,0,1,0,1276.31026670741,0
33,0.0,0,1,0,2.6077687877197,0
38,46.5463377480026,0,1,1,46.5463377485634,0
42,0.0,0,1,0,160.607156187205,0
50,378.805611838667,0,1,1,378.805611840049,0
51,317.133738656829,0,1,1,317.133738657355,0
52,112.04650221173,0,1,1,112.04650221201,0
53,240.805179647393,0,1,1,265.739013843799,0
77,1043.96426292085,0,1,1,1043.96426292118,0
80,371.159880225565,0,1,1,371.159880225829,0
90,6.02100845204831,0,1,1,16.4161454572936,0
97,326.677468877232,0,1,1,326.677468877905,0
105,158.920524202312,0,1,1,158.92052420266,0
114,657.685775595222,0,1,1,898.010862867117,0
120,819.175159611483,0,1,1,953.478053115027,0
123,304.783958962037,0,1,1,304.783958962046,0
129,464.867093062473,0,1,1,464.86709306526,0
130,529.724737970844,0,1,1,529.724737972007,0
132,0.0,0,1,0,331.574756468845,0
134,548.391962748073,0,1,1,548.391962748702,0
135,80.6921797558344,0,1,1,80.6921797562883,0
138,541.889186126711,0,1,1,893.847085857623,0
143,239.536471752926,0,1,1,239.536471753298,0
145,113.026006351365,0,1,1,113.02600635179,0
147,285.275168619748,0,1,1,285.27516862011,0
155,345.956434993133,0,1,1,345.956434993469,0
159,1.7654910135466e-09,0,1,1,153.892543535525,0
161,228.25660112189,0,1,1,228.256601122227,0
165,68.0368895141304,0,1,1,68.0368895144605,0
166,16.1819748038239,0,1,1,16.1819748055398,0
168,300.075729301837,0,1,1,312.788736572651,0
174,149.74990929916,0,1,1,200.517001468574,0
175,213.165211482633,0,1,1,213.165211483067,0
176,3.14120088581155e-09,0,1,1,37.2230236453237,0
177,7.16809706651067e-10,0,1,1,617.900010457876,0
178,0.0,0,1,0,276.50216226769,0
180,336.171631538513,0,1,1,341.657357023654,0
183,225.303454276922,0,1,1,225.303454277799,0
185,111.046508798169,0,1,1,111.046508798448,0
191,0.0,0,1,0,766.519242360707,0
199,653.028668666649,0,1,1,653.028668666925,0
208,145.872179412806,0,1,1,221.928186108647,0
209,0.0,0,1,0,810.189853592283,0
211,88.8210878039641,0,1,1,88.8210878043927,0
216,331.557928839504,0,1,1,818.613841461102,0
217,178.394321779562,0,1,1,178.39432178375,0
223,85.2585590504475,0,1,1,85.258559050731,0
225,282.952624777203,0,1,1,282.95262477753,0
226,223.713182561556,0,1,1,223.713182562005,0
229,12.8900852462105,0,1,1,12.8900852464705,0
230,60.618763648491,0,1,1,60.6187636487326,0
232,7.99153384201146,0,1,1,7.99153384252153,0
235,110.361506041721,0,1,1,110.361506041985,0
241,136.254561154652,0,1,1,136.25456115619,0
246,824.95175959033,0,1,1,824.951759591798,0
248,232.656317200322,0,1,1,232.6563172021,0
252,0.0,0,1,0,371.122184001561,0
261,481.692793987625,0,1,1,660.064938040743,0
263,170.75219811747,0,1,1,170.75219811776,0
266,391.630561055891,0,1,1,605.211949311209,0
267,408.56234886696,0,1,1,408.56234886794,0
276,3.87231634729955,0,1,1,3.87231634757352,0
290,217.425386483417,0,1,1,217.425386483712,0
295,386.256383746633,0,1,1,386.256383747645,0
