bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,775.462268523442,0,1,1,775.462268523456,0
9,896.008549381865,0,1,1,896.008549381932,0
10,0.0,0,1,0,68.622543531333,0
11,42.4894302651318,0,1,1,42.4894302651461,0
13,0.0,0,1,0,242.570302226818,0
14,464.365471469494,0,1,1,729.784108041649,0
15,52.2576355905451,0,1,1,52.2576355905583,0
17,34.2076849886879,0,1,1,34.2076849887181,0
24,45.5259582885425,0,1,1,45.5259582885655,0
27,47.1069489281015,0,1,1,47.1069489281163,0
28,240.078346136981,0,1,1,240.078346136995,0
31,0.0,0,1,0,462.916807259249,0
36,49.6260113265682,0,1,1,49.6260113265802,0
38,446.59920060124,0,1,1,852.706659231248,0
44,0.0,0,1,0,385.846877078554,0
45,0.0,0,1,0,936.442371878802,0
49,2015.49618844057,0,1,1,2535.0247079193,0
51,0.0,0,1,0,463.235131466843,0
53,0.0,0,1,0,639.077461060566,0
59,0.0,0,1,0,551.318859200416,0
61,0.0,0,1,0,517.504218478791,0
68,188.797619257185,0,1,1,188.797619257198,0
69,0.0,0,1,0,354.789399883806,0
72,219.985030633233,0,1,1,219.985030633263,0
91,0.0,0,1,0,486.077781469875,0
94,189.834530965284,0,1,1,380.637415853342,0
99,0.0,0,1,0,63.8987738757662,0
101,65.9819643245715,0,1,1,65.9819643245872,0
116,0.0,0,1,0,76.2171042889084,0
124,0.0,0,1,0,70.9642759395195,0
126,69.9948803599758,0,1,1,69.9948803600012,0
129,0.0,0,1,0,415.222258895756,0
150,2518.71765329014,0,1,1,2518.71765329416,0
152,719.44323224219,0,1,1,719.443232242238,0
156,643.027543044026,0,1,1,643.027543044051,0
161,0.0,0,1,0,313.768851983512,0
173,18.9570483209884,0,1,1,18.9570483210058,0
180,0.0,0,1,0,618.238509138811,0
185,0.0,0,1,0,628.871636319149,0
187,320.833057664145,0,1,1,695.293843805235,0
188,1446.85820105494,0,1,1,1446.85820105495,0
192,25.357944442835,0,1,1,25.3579444428526,0
197,165.902567752858,0,1,1,165.902567752871,0
199,4.27313325152876e-12,0,1,1,45.504167633499,0
202,23.5545108523264,0,1,1,23.5545108523476,0
207,0.0,0,1,0,282.09086987175,0
212,179.251557443188,0,1,1,179.251557443201,0
213,8.86150179322398,0,1,1,8.86150179323546,0
221,0.0,0,1,0,242.79384803035,0
223,60.3148657906124,0,1,1,60.3148657906285,0
226,2.04401556465625,0,1,1,2.04401556466844,0
228,104.452183851486,0,1,1,104.45218385149,0
231,0.0,0,1,0,964.848344537109,0
234,118.265758161951,0,1,1,179.400950845715,0
235,0.0,0,1,0,459.472711141817,0
242,93.646403246804,0,1,1,93.6464032468168,0
243,859.913356078232,0,1,1,1217.35441394812,0
244,0.0,0,1,0,1023.52395221794,0
247,890.149587618658,0,1,1,890.14958761867,0
260,78.6424862947724,0,1,1,78.6424862948002,0
267,744.907832919162,0,1,1,744.907832919173,0
275,753.013686884208,0,1,1,753.01368688422,0
276,15.8226139411644,0,1,1,15.8226139411756,0
279,248.591924029568,0,1,1,248.591924029589,0
283,98.0059987902683,0,1,1,110.743909765497,0
289,0.0,0,1,0,333.184827558184,0
290,140.408259213826,0,1,1,140.40825921384,0
291,207.513912117614,0,1,1,207.513912117626,0
296,137.88462493628,0,1,1,137.884624936316,0
298,86.6996722070658,0,1,1,86.6996722070777,0
299,0.0,0,1,0,415.054330651674,0
