cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020117050834723,29.8954128818249,2655.38749770813
2,0,0,3,0.0075459267426312,55.7793723375835,2804.74143490014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036128355345798,41.7320093558209,358.957205862252
2,0,0,3,0.0020808655223551,33.3322357004405,1693.67044413295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030840178360008,30.5037700674089,3461.46310346188
2,0,0,3,0.00297707199779,52.4435179043461,13.9000345454605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027951438742618,47.7199733061904,488.409700661584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051233331543694,37.2039086785579,883.032424696285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032238299130048,44.3500436587069,349.435038512257
2,0,0,3,0.0070425563949639,36.1791124335489,421.0633583891
2,0,0,3,0.0050270210265457,23.7525319712528,1954.41162598531
2,0,0,3,0.0048520863428885,23.1672371542788,570.175952421383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062317755581619,29.8526891858509,559.802813578754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047864047138653,37.1266787827282,92.6806717784195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065806262886756,55.6134877492556,555.102281542616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006076954377774,40.3623127767325,135.512024083314
2,0,0,3,0.0072100825169372,43.6575419249634,543.918869138877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044063118678788,47.3519401187117,177.377401954506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078521151647188,48.2926816072848,2792.87140964807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074228511817198,31.5039258663354,433.74950545443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063006773026521,49.434262403736,845.271965456445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075565466678234,51.4178945090756,204.767154708129
2,0,0,3,0.0029537236897879,53.3206747940624,2224.84317130103
2,0,0,3,0.0050247333608968,55.3410838431484,260.762269214623
2,0,0,3,0.0025201209658977,25.9001781417048,1578.71412934032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064713342296707,43.5051562676823,2531.816428964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069954669984593,37.845836662734,3773.02129483832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078308393519382,30.6012647073789,226.075758204362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022466095361328,53.6139604752072,281.338833936679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074015119882567,48.4629545212303,265.693386963429
