cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061564790974684,39.8193976903986,1809.40599128083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034579526853695,47.8178726526998,3310.91054990692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070495200929689,23.4864317055826,164.613262433258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071155078973522,39.0537118884828,37.6792033155093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029648640547316,32.5667999090026,671.751957606909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036747750757461,33.4364563213355,2709.32673581418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078345484144477,44.9178744592252,3858.56340909612
2,0,0,3,0.0060925444566989,35.1986350302447,869.727394040357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006485238830813,34.0952157021495,969.384116437862
2,0,0,3,0.0047908675264505,55.8321051128336,212.121107564683
2,0,0,3,0.0077442616313798,38.91313938855,3457.66944053244
2,0,0,3,0.0022731653031118,36.4493252285219,1038.47068294941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006151606418932,46.5378576283956,2425.82035890412
2,0,0,3,0.0040392706360432,29.3375594726677,1845.26497235934
2,0,0,3,0.0078378913412072,49.1539613876508,1312.18817205991
2,0,0,3,0.002509531081776,43.7851022445196,82.9815744958557
2,0,0,3,0.0065729744058624,27.4067432051597,277.239530242526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034889631207771,32.1752641633895,103.257842499132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053645999848906,53.8130019100234,276.025023491853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035396554987362,37.5615872122581,190.419867333268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071515074838553,39.5172732523992,237.399528084813
2,0,0,3,0.0049215461952826,44.6262434944734,507.816399626419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077173009935245,28.6559134113929,251.20218324913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035417199818092,25.5556373585348,467.455857975527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047567243774082,41.3604976152703,224.725281854071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055031774995579,46.8801654267996,366.733621886427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044891832909477,52.4303349331963,483.692850711532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026949671155859,42.1570118403802,175.258086228573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065471469004494,37.757298076327,171.530324268539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057399652330832,27.5957106756466,1647.00330759278
2,0,0,3,0.0048589137618068,50.2295027400478,490.606651888781
2,0,0,3,0.0,0.0,0.0
