cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073408406175115,45.3463127975356,3506.36489962824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057632684786857,32.1106320250742,47.3937142804686
2,0,0,3,0.0031604097423068,39.3094021797638,1453.0885288803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072576757480538,48.6490302060887,307.69984237424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046054788567136,34.3833599048149,1051.3270704993
2,0,0,3,0.0076850042050152,51.9000918281182,212.011794687294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056543175946456,24.9620952232543,259.52556309915
2,0,0,3,0.0030635871226979,49.2794539846515,871.559360574586
2,0,0,3,0.0035331677414245,46.9500884249118,1911.08722383006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052541149861526,31.5985765408666,3472.87353460486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036874455692432,51.2052788096491,551.982336435976
2,0,0,3,0.0026647547917037,45.7624771622725,122.52229377849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067386948419346,45.8278020677257,3485.93903753362
2,0,0,3,0.002066869686631,27.0827919468703,2783.60711797638
2,0,0,3,0.0049628529117136,36.868027511202,171.420885121564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042678284607041,43.0627207426591,1975.29666707776
2,0,0,3,0.007633368743553,52.748810253712,3282.59003720796
2,0,0,3,0.0055311866178419,54.4759856235185,327.434960529493
2,0,0,3,0.0060036554597936,34.5694022892639,500.479773173924
2,0,0,3,0.0034896941008714,35.0954304384354,533.328861009196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039873759691123,56.9297987362993,489.107983464391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072865247456186,28.8940167310416,3743.19073208666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026629982939359,32.525708705438,51.0852821586395
2,0,0,3,0.0023103063723195,51.4489288918941,15.8326469423024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077799275335019,45.5243274806088,1000.66765492557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050236576793494,24.3877342409074,328.247429352593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074447195009722,52.0191276649089,2903.93647491561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002157438049834,28.8871127105269,597.361015514346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074208233532947,23.3997684910005,451.564245624102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035989958332101,24.2473190877681,474.155767911076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033894206541369,46.6323133932805,343.868634995671
2,0,0,3,0.0026097703416848,41.2049412270513,287.020623496453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
