bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.49101473914785
2,1,0.0,0,1,-8.46065628037293
3,1,0.0,0,1,-4.22331378212237
4,1,0.0,0,1,-8.26212216897463
5,2,0.0,0,1,-7.77812247262585
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-8.12780494354196
8,1,0.0,0,1,-8.40638953077016
9,1,0.0,0,1,-7.68855891490964
10,1,687.443934343312,0,1,-9.4079439383068
11,1,0.0,0,1,-7.38490284464667
12,1,1188.27440335002,0,1,-8.7629238901486
13,2,0.0,0,1,-6.30710455465979
14,1,0.0,0,1,-7.67639138638562
15,1,0.0,0,1,-6.71521894663766
16,2,0.0,0,1,-6.10566200240552
17,1,0.0,0,1,-7.87745765121352
18,1,371.798805884222,0,1,-7.81615277793541
19,2,0.0,0,1,-6.87136343757314
20,2,0.0,0,1,-7.54886894227335
21,1,0.0,0,1,-5.73262940023773
22,1,0.0,0,1,-7.65947013030766
23,1,0.0,0,1,-7.19381398313183
24,1,0.0,0,1,-7.31493304438034
25,1,0.0,0,1,-7.20432106533409
26,1,327.316051558859,0,1,-7.11685545514549
27,1,0.0,0,1,-6.4651259296505
28,2,0.0,0,1,-5.73262940023773
29,1,0.0,0,1,-7.09090543917007
30,1,498.806423745441,0,1,-8.19300861735747
31,2,0.0,0,1,-1.10565126798951
32,1,0.0,0,1,-6.97365901182081
33,2,0.0,0,1,-5.20613654664379
34,1,0.0,0,1,-3.50167654288426
35,1,0.0,0,1,-4.83496409559558
36,1,0.0,0,1,-5.84250731539804
37,2,0.0,0,1,-6.3717854181526
38,1,0.0,0,1,-5.3585959463323
39,1,448.80929099331,0,1,-6.14729946964726
40,1,0.0,0,1,-3.09055434406589
41,1,0.0,0,1,-5.87040765970415
42,1,131.468224166853,0,1,-5.98025813590593
43,2,0.0,0,1,-2.62210956366375
44,1,0.0,0,1,-5.48822660274256
45,1,0.0,0,1,-6.02249731534259
46,1,307.501261848947,0,1,-6.12569953601559
47,1,0.0,0,1,-6.21379200372407
48,1,0.0,0,1,-5.07420611403395
49,1,0.0,0,1,-5.381847011397
50,1,0.0,0,1,-8.12139430529539
51,2,0.0,0,1,-6.09320347734041
52,1,0.0,0,1,-5.55271302804717
53,1,407.097149204244,0,1,-9.3154802226522
54,1,0.0,0,1,-5.14622984510107
55,1,39.2303725765932,0,1,-7.3273509528235
56,1,0.0,0,1,-4.83218949388193
57,1,111.098608170364,0,1,-7.13425747058767
58,1,0.0,0,1,-6.66742277214633
59,1,0.0,0,1,-8.11186248514048
60,1,0.0,0,1,-8.94561786696793
61,2,0.0,0,1,-6.1864776241943
62,2,0.0,0,1,-5.91570399146006
63,2,0.0,0,1,-6.10674627857984
64,1,0.0,0,1,-5.4555956123936
65,1,0.0,0,1,-5.98278297414811
66,1,2.53138692970597,0,1,-6.27574057509211
67,2,0.0,0,1,-4.6591956449466
68,1,322.737082623411,0,1,-8.09397110819574
69,2,0.0,0,1,-7.09763022263487
70,1,0.0,0,1,-7.38299052614994
71,1,0.0,0,1,-5.67890051240057
72,2,0.0,0,1,-3.8821532989902
73,1,0.0,0,1,-6.24999806106402
74,1,0.0,0,1,-5.08432171846352
75,1,185.839458850135,0,1,-5.77683162257472
76,1,50.6034468499939,0,1,-6.57736004771782
77,1,0.0,0,1,-6.28987926817572
78,2,0.0,0,1,-5.91817249745942
79,1,0.0,0,1,-7.07783444654937
80,1,246.320793613545,0,1,-9.97455887617815
81,1,0.0,0,1,-6.89232131444972
82,2,0.0,0,1,-6.11520685642212
83,1,0.0,0,1,-6.87020510642685
84,1,0.0,0,1,-6.09101428166302
85,1,187.18813253124,0,1,-7.53490189602119
86,1,0.0,0,1,-6.46893237405341
87,1,28.1417723549563,0,1,-7.77064666035838
88,2,0.0,0,1,-7.73903625382945
89,2,0.0,0,1,-5.92370787929837
90,1,570.629246854881,0,1,-9.06045110553045
91,2,0.0,0,1,-5.26870857276684
92,1,248.250496885354,0,1,-9.30442755642702
93,1,0.0,0,1,-6.72262448091944
94,1,0.0,0,1,-7.19198071071707
95,1,0.0,0,1,-6.97426030809898
96,1,93.4272469656373,0,1,-7.86932443439954
97,1,148.694972286097,0,1,-8.85172979142862
98,1,50.8390020874366,0,1,-8.51987978998953
99,2,0.0,0,1,-5.97780437462302
100,2,0.0,0,1,-7.49427334363241
101,1,652.77890983806,0,1,-8.54270398353763
102,1,376.434820656276,0,1,-8.097373649941
103,2,0.0,0,1,-8.51164419673121
104,1,0.0,0,1,-7.61833015788889
105,2,0.0,0,1,-6.58710377795857
106,1,0.0,0,1,-8.11752519569828
107,1,0.0,0,1,-7.24984885219968
108,1,0.0,0,1,-6.78279556472853
109,1,0.0,0,1,-6.35382754796342
110,1,778.788031285119,0,1,-7.91033366744491
111,1,0.0,0,1,-7.1964675147726
112,1,0.0,0,1,-6.55063604669159
113,1,0.0,0,1,-7.61534333425082
114,1,139.725714872407,0,1,-6.56240295159684
115,1,0.0,0,1,-6.53961165941528
116,1,0.0,0,1,-7.28853941374796
117,1,0.0,0,1,-6.34551718315728
118,1,0.0,0,1,-6.17728629208831
119,1,0.0,0,1,-5.58390713770266
120,1,0.0,0,1,-6.1469591461948
121,2,0.0,0,1,-4.7752917909118
122,1,0.0,0,1,-7.15553025624311
