bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,265.76752626143,0,1,1,265.767526261869,0
5,4377.91982484749,0,1,1,6054.09004444458,0
9,269.536192403268,0,1,1,269.536192403384,0
19,2787.70959998371,0,1,1,2787.70959998534,0
29,201.343207798558,0,1,1,201.343207798696,0
30,0.0,0,1,0,1505.71486426469,0
32,0.0,0,1,0,1223.03701503042,0
33,0.0,0,1,0,1081.46515449344,0
36,0.0,0,1,0,349.035098810401,0
41,393.757779642767,0,1,1,393.757779642956,0
45,226.85196003959,0,1,1,226.851960039746,0
51,387.107073381037,0,1,1,387.107073381518,0
55,65.7494844248219,0,1,1,65.7494844250295,0
58,144.729469668828,0,1,1,144.729469668981,0
62,0.0,0,1,0,1433.24238384498,0
63,58.3862323852121,0,1,1,92.63572073455,0
70,455.255276216848,0,1,1,455.255276216946,0
71,0.0,0,1,0,737.284503153203,0
77,539.196185799714,0,1,1,539.196185800083,0
85,518.252102866045,0,1,1,518.252102867577,0
87,416.862034726546,0,1,1,416.862034726611,0
93,94.0452434712705,0,1,1,94.0452434712934,0
100,254.555102872707,0,1,1,254.555102872798,0
117,144.002460700391,0,1,1,157.985962434139,0
118,256.863221409713,0,1,1,256.863221410228,0
124,0.0,0,1,0,236.555934871385,0
139,195.560269611193,0,1,1,195.560269611218,0
148,217.69753081833,0,1,1,217.697530818623,0
154,92.4293533205885,0,1,1,92.4293533205827,0
160,0.0,0,1,0,138.999949041301,0
164,212.608844781402,0,1,1,212.608844781685,0
167,0.0,0,1,0,1006.57455254119,0
168,279.899677634889,0,1,1,279.899677634933,0
170,517.228594591553,0,1,1,552.819379171074,0
181,54.2495831990382,0,1,1,54.2495831997339,0
186,136.608489590128,0,1,1,136.608489590275,0
188,113.666508704843,0,1,1,113.66650870487,0
191,89.1527052475539,0,1,1,89.1527052475975,0
200,336.620256470136,0,1,1,336.620256470394,0
208,0.0,0,1,0,584.85924832767,0
212,3.55338035657672,0,1,1,3.55338035698899,0
219,100.621112331068,0,1,1,100.621112331081,0
220,35.8618477297891,0,1,1,35.8618477298817,0
221,257.58371879603,0,1,1,257.583718796282,0
225,102.889529128135,0,1,1,102.889529128194,0
226,107.793987102714,0,1,1,107.793987102688,0
229,160.891219969963,0,1,1,160.891219970113,0
233,108.071522345843,0,1,1,108.071522345985,0
236,0.0,0,1,0,627.450034675281,0
240,307.358657165207,0,1,1,307.358657165346,0
242,276.816659999511,0,1,1,276.816659999668,0
246,0.0,0,1,0,797.926565082745,0
247,2.80940926827373,0,1,1,2.8094092711339,0
253,413.234499787339,0,1,1,413.234499787588,0
257,180.314316440557,0,1,1,411.241491215442,0
261,316.545819440562,0,1,1,316.545819441042,0
262,386.190785557808,0,1,1,386.1907855602,0
264,196.228109043455,0,1,1,196.228109043529,0
271,41.4440975217342,0,1,1,41.4440975218592,0
283,85.9334605472476,0,1,1,85.9334605473517,0
284,22.5192830499997,0,1,1,22.5192830502489,0
286,88.6780909272971,0,1,1,88.6780909274022,0
288,91.5530030599592,0,1,1,91.5530030601913,0
290,462.176944054648,0,1,1,462.176944054827,0
293,13.1649847443323,0,1,1,13.1649847444433,0
295,55.1056161942714,0,1,1,55.1056161944078,0
296,124.677873630339,0,1,1,124.677873630478,0
297,45.8521876405221,0,1,1,45.8521876406451,0
