cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048900402292652,26.418289377488,102.208937419532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075909818387651,50.4921897340037,717.673210959908
2,0,0,3,0.0040111693228473,50.0475063015026,3832.56175366183
2,0,0,3,0.0079797213312974,30.7382360122032,704.691492158664
2,0,0,3,0.0047438566421512,46.4366282842023,3224.38070164086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071369722679754,38.4418386248316,1903.97254792756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075280641714809,49.3936353660249,3728.07898152716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076775082687617,42.5236883514983,3830.49920831718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026851636319596,45.725648424758,73.8555900779388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076819930511423,45.8851170847411,1498.57446844574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025285115758679,30.1584321620873,190.0817961222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030871676625433,55.6600799272351,358.400416621168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061216762515893,32.6865563278683,1554.14925187806
2,0,0,3,0.0034771229480692,40.857721362447,422.749688887167
2,0,0,3,0.0070577358243652,39.5742234694369,2479.69165151454
2,0,0,3,0.0075000472378803,35.5931096126164,1203.17266076958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041161866661064,51.3307283814412,218.37003528024
2,0,0,3,0.0056290640800636,56.3422091724365,170.743730013545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040594515724218,38.3918095052368,1332.44216720655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077278886599226,52.8039826233246,181.175072512705
2,0,0,3,0.0079198264026459,26.843813386875,279.589044185747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007838953731449,41.6872735090208,4.77133664793921
2,0,0,3,0.0022660368024053,45.3305364249385,2996.51256438781
2,0,0,3,0.0078947741928116,36.3635271324706,2540.93104441784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051228384168303,42.5002007374727,62.914101684426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030163666107069,45.2484557695497,317.227715708967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059347289751556,35.7532940155972,3567.28879317299
2,0,0,3,0.003841827735131,34.5100953741415,209.637908094969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060819991893989,42.0393842561103,518.627810751334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020925289792255,49.2061255664711,3581.35019691213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022863972190742,26.2174798233596,571.196895837106
