bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,84.0276112532371,0
7,212.776757434056,0,1,1,495.303380052995,0
8,341.885856303007,0,1,1,553.578638729495,0
13,0.0,0,1,0,93.9434552156782,0
16,0.0,0,1,0,337.67136591572,0
22,2961.02485098866,0,1,1,3778.08747753722,0
23,0.0,0,1,0,79.7053708044098,0
30,11.5684686102878,0,1,1,11.5684686149891,0
34,1250.81430544534,0,1,1,1250.81430546008,0
39,262.130556095683,0,1,1,262.130556104176,0
41,45.0404915957821,0,1,1,45.0404916006428,0
42,0.0,0,1,0,642.694296556122,0
43,69.3734789920472,0,1,1,201.352037157043,0
45,0.0,0,1,0,628.812873981976,0
49,0.0,0,1,0,255.478527718189,0
54,0.0,0,1,0,415.768970454294,0
57,98.6817321168288,0,1,1,98.6817321396862,0
64,0.0,0,1,0,1675.51324565899,0
65,181.622175763234,0,1,1,181.622175772237,0
68,0.0,0,1,0,58.2380844075609,0
72,105.361258645653,0,1,1,105.361258651705,0
75,0.0,0,1,0,347.027911408969,0
79,211.209007402565,0,1,1,566.683993247641,0
87,16.4800858711583,0,1,1,16.4800859137597,0
88,0.0,0,1,0,963.343972082851,0
91,360.054776913357,0,1,1,1046.47110521803,0
98,0.0,0,1,0,373.427773582308,0
102,95.2653532215209,0,1,1,280.491689907624,0
103,0.0,0,1,0,458.027914234791,0
121,607.749511650557,0,1,1,1163.69544580406,0
123,99.3346140323928,0,1,1,99.334614050831,0
137,610.343360677241,0,1,1,787.212301445239,0
144,0.0,0,1,0,355.01152405743,0
147,0.0,0,1,0,333.643592508438,0
151,470.687715560118,0,1,1,573.603412603479,0
153,0.0,0,1,0,61.8131124669727,0
156,195.475980010057,0,1,1,322.116556761494,0
161,729.228185399053,0,1,1,729.22818541102,0
162,215.054586062857,0,1,1,488.836837067535,0
164,656.478625881966,0,1,1,656.478625895175,0
165,715.6959829107,0,1,1,715.695982939578,0
171,0.0,0,1,0,76.5330494863719,0
176,835.73121803125,0,1,1,835.731218063375,0
189,178.903367901534,0,1,1,178.903367906455,0
190,56.7325648820202,0,1,1,56.7325648900922,0
192,825.114265890309,0,1,1,825.114265900785,0
193,0.0,0,1,0,15.2673204264912,0
195,0.0,0,1,0,411.465939158779,0
200,335.282019492378,0,1,1,393.940662782302,0
203,123.085618678767,0,1,1,123.085618683783,0
218,854.37339341247,0,1,1,854.373393432107,0
221,33.933866360885,0,1,1,33.9338663641016,0
227,728.746369578594,0,1,1,728.746369589748,0
228,109.33715203448,0,1,1,109.337152039333,0
236,147.24836436447,0,1,1,147.248364371985,0
240,185.491681345808,0,1,1,185.491681355474,0
247,0.0,0,1,0,176.21911171673,0
261,3.599821871202,0,1,1,3.59982187651978,0
268,844.08672073164,0,1,1,844.086720739418,0
276,839.435385538276,0,1,1,839.435385547226,0
277,0.0,0,1,0,376.060700618519,0
283,0.0,0,1,0,122.573656150248,0
288,0.0,0,1,0,332.463895954299,0
289,129.424160596147,0,1,1,129.424160601697,0
290,0.0,0,1,0,101.927278464528,0
296,30.2157744550111,0,1,1,30.215774462355,0
299,278.618080906884,0,1,1,278.618080914643,0
