from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,5.53184545800021e-05,0.0001409844173537,0,3534.48705342382,1,-1272.14205178362,0,1272.14205178362,0
3,7,9.20209020457082e-05,0.0015361476507007,0,2763.61017412598,1,-606.372247971761,0,606.372247971761,0
6,7,4.65369882215179e-06,0.0001082797872258,0,5667.38174945886,1,2980.79886748879,0,-2980.79886748879,0
5,8,0.00028624263027,0.0002266010594344,0,2452.23424505342,1,-977.058037388326,0,977.058037388326,0
7,8,0.0001068824957268,0.0003458437730969,0,2013.88654958873,1,977.058037383039,0,-977.058037383039,0
2,9,0.008005243276699,0.0704352780114168,0,17.4589438679623,1,0.111594808706672,0,-0.111594808706672,0
9,10,0.00063301965153,0.0034710783851043,0,349.838103562911,1,-162.813319778216,0,162.813319778216,0
2,11,0.0720561700188943,1.1681743579065,0,42.8205601537027,1,0.0,0,0.0,0
12,15,0.0004879834913022,0.0174715439297289,0,278.326376471209,1,140.866225623594,0,-140.866225623594,0
13,15,0.0004093493134154,0.0095993759304614,0,1215.44426666147,1,195.293807880461,0,-195.293807880461,0
15,16,0.0020722431066974,0.0032705890404479,0,721.255887484647,1,400.619424624914,0,-400.619424624914,0
9,17,0.000148479540593,0.0028503024424926,0,364.581294682797,1,162.924914586923,0,-162.924914586923,0
2,18,0.0078854597551397,0.0288890364269077,0,52.8356012981943,1,28.0879069610185,0,-28.0879069610185,0
4,18,0.0068101679437633,0.0287051906136406,0,50.1744646413815,1,-28.0879069610185,0,28.0879069610185,0
4,19,0.001118283453845,0.0011852990307015,0,4031.73672747732,1,335.920163693058,0,-335.920163693058,0
13,19,0.0036279760203122,0.142304863265388,0,40.4557403301298,1,4.74374884744791,0,-4.74374884744791,0
14,20,0.282684020622929,0.157524248415773,0,34.3583905362951,1,4.7228551915546,0,-4.7228551915546,0
15,20,0.010817276129314,0.0244724624217492,0,326.169297351016,1,-64.4593911208595,0,64.4593911208595,0
17,20,5.69290592998003e-05,0.0195153894383717,0,316.825652469494,1,59.7365359293049,0,-59.7365359293049,0
12,21,0.0003448094448102,0.0066213208132881,0,533.473761517715,1,-236.520392865046,0,236.520392865046,0
14,21,4.64771653368455e-05,0.0073628591381283,0,320.893127327246,1,-231.674078762222,0,231.674078762222,0
19,22,0.0044070466585249,0.0149101637667919,0,906.016444615741,1,-88.4974110659799,0,88.4974110659799,0
17,24,0.0003780507135365,0.108076534024192,0,224.910087417761,1,8.67438222698816,0,-8.67438222698816,0
19,24,0.0042479737670354,0.0575825110755234,0,296.646107440347,1,-10.5261904082369,0,10.5261904082369,0
22,24,0.374482121230257,0.3852377494544,0,9.75074645158403,1,1.8518081812487,0,-1.8518081812487,0
22,27,0.002037329108628,0.0145014737650664,0,201.311200034074,1,122.61090814232,0,-122.61090814232,0
26,29,0.0001559532391033,0.00236742627219,0,2465.67058361655,1,584.704150465053,0,-584.704150465053,0
27,29,0.0036474688789097,0.177699096206665,0,42.8205601537027,1,-1.13906106074997,0,1.13906106074997,0
14,30,0.0047283314994756,0.001948951606176,0,1465.66378380818,1,318.500998231085,0,-318.500998231085,0
23,30,0.0368804220563193,0.17973253199832,0,4.39360750374571,1,0.737838707204044,0,-0.737838707204044,0
28,30,0.0011394628845923,0.0048995488285811,0,2253.21053083804,1,-319.238836938288,0,319.238836938288,0
23,31,0.0054598465417393,0.0445920329612866,0,2487.82060457915,1,-20.1393446041614,0,20.1393446041614,0
29,31,0.0140491875574589,0.0564603894273367,0,15244.4497142268,1,-31.665506951589,0,31.665506951589,0
27,32,0.0030075724812546,0.0237043043087645,0,514.658499217555,1,-73.0651006887157,0,73.0651006887157,0
23,33,0.0081624552848817,0.0918323812784274,0,2002.89310219129,1,19.4015058969574,0,-19.4015058969574,0
27,33,0.0081055855934848,0.0035032064911055,0,1696.00469037974,1,196.815069891786,0,-196.815069891786,0
25,35,0.002757873189956,0.0194545055711146,0,214.107242774904,1,-81.6682811103835,0,81.6682811103835,0
31,35,0.0109770187971501,0.0243083829859828,0,302.096210289179,1,-69.0675643195079,0,69.0675643195079,0
32,35,0.0065795343730752,0.0575439800666824,0,2680.97391146622,1,-33.6650401481984,0,33.6650401481984,0
26,36,0.00186854506146,0.0319919795817452,0,664.364640117347,1,-11.7591070046659,0,11.7591070046659,0
31,37,6.11901024696734e-05,0.0313809318352285,0,267.866127611381,1,-64.6400200824543,0,64.6400200824543,0
36,37,0.017693336128515,0.0693770934158455,0,4553.99647851031,1,-29.6332656537053,0,29.6332656537053,0
29,38,0.0186904894837867,0.0127841843861029,0,335.657094591805,1,-123.625451873467,0,123.625451873467,0
35,38,0.0119747156564596,0.0151064540477455,0,259.850651136459,1,124.868290186483,0,-124.868290186483,0
37,38,0.0070919573863906,0.0264008412158286,0,558.425232643605,1,84.688981237077,0,-84.688981237077,0
34,39,0.0402477660061048,0.0500299695593102,0,2872.92190373285,1,27.765587349514,0,-27.765587349514,0
34,40,0.0739450266978953,0.250309867410433,0,15.1677731316113,1,2.60277248849327,0,-2.60277248849327,0
39,40,0.0046342856627388,0.283394671128278,0,16.1875524981841,1,-2.60277248849327,0,2.60277248849327,0
32,41,0.0144623482399798,0.0309689040056634,0,99.5871398746061,1,8.22788916812598,0,-8.22788916812598,0
34,41,0.0008888980563016,0.0139899966201691,0,374.83109620634,1,-30.8224889844544,0,30.8224889844544,0
36,41,0.0007838529546145,0.0271734484268465,0,132.182069820936,1,17.8741586490394,0,-17.8741586490394,0
38,41,0.0472233215598287,0.0647634427571606,0,4.7204411673216,1,4.72044116728898,0,-4.72044116728898,0
14,42,0.0030400886278596,0.0041705550768003,0,1455.54448032571,1,-207.974299886006,0,207.974299886006,0
32,42,0.0229302568557452,0.0150277928205594,0,237.669928720536,1,-47.6279497086434,0,47.6279497086434,0
2,43,5.40038139453222e-05,0.0009650524590663,0,1749.6897702248,1,1175.61172894162,0,-1175.61172894162,0
34,43,0.000874880926283,0.000240385442278,0,2944.18607281665,1,-1222.72781405645,0,1222.72781405645,0
35,43,0.0070695689927507,0.0535035399784219,0,1379.61124822763,1,43.5356176495696,0,-43.5356176495696,0
35,44,0.469191741280084,0.483597382145336,0,42.8205601537027,1,-0.169982258639193,0,0.169982258639193,0
37,44,0.0878696875013484,1.57275403620853,0,42.8205601537027,1,0.169982258639193,0,-0.169982258639193,0
35,45,7.10408959645044e-05,0.0040860189116664,0,405.051730220618,1,-352.634811155503,0,352.634811155503,0
43,46,0.208018943422533,0.12714258381633,0,42.8205601537027,1,-0.465858712766398,0,0.465858712766398,0
2,48,0.118244217744096,0.131626589203182,0,92.2227595726931,1,-8.58759956271201,0,8.58759956271201,0
45,48,0.0196387999430174,0.175287485856185,0,81.3143089588391,1,8.587599562712,0,-8.587599562712,0
42,50,0.116534446989566,1.22720092459478,0,42.8205601537027,1,0.0,0,0.0,0
13,51,0.105304681550391,0.765791110994801,0,4.05008923409594,1,-0.492808071717468,0,0.492808071717468,0
29,51,0.0047355465614533,0.0251741481012314,0,383.520046666959,1,-51.9804849551839,0,51.9804849551839,0
42,51,0.0061189672840488,0.0167112034212473,0,317.260041291181,1,56.053760492153,0,-56.053760492153,0
43,51,0.0274519678690139,0.0549367321368334,0,13.2323789907814,1,-3.11460875248516,0,3.11460875248516,0
46,51,0.0133637257172594,0.240149949428863,0,42.8205601537027,1,-0.465858712766395,0,0.465858712766395,0
14,52,0.0019755155856539,0.118515596169652,0,105.953106809825,1,6.92188844763788,0,-6.92188844763788,0
19,52,0.0024759483680658,0.182219047411028,0,10.7127151180181,1,-1.65434054242524,0,1.65434054242524,0
29,52,0.0217958223958501,0.105850050641001,0,86.7789017904385,1,-5.26754790521264,0,5.26754790521264,0
1,53,0.0070682173310763,0.0027251795970496,0,691.823810354065,1,226.427457165147,0,-226.427457165147,0
5,53,0.0702225825157166,0.169671846620045,0,10.4306480137997,1,1.39737895578397,0,-1.39737895578397,0
1,54,6.73523831362227e-05,0.0008583900868924,0,9027.23712832416,1,1134.8790037428,0,-1134.8790037428,0
2,54,0.0005029581754316,0.0006907265378485,0,2058.75424474753,1,-1179.95359635955,0,1179.95359635955,0
49,54,0.0011425754557608,0.0608183324609495,0,1175.09487622828,1,45.0745926167549,0,-45.0745926167549,0
4,55,1.22227768834339e-05,0.0023760473357635,0,1108.6849642926,1,-307.832256732039,0,307.832256732039,0
47,55,0.0010206272979172,0.0049584027817444,0,1727.35211690595,1,307.832256732039,0,-307.832256732039,0
47,56,0.0010649212561017,0.0034066423479539,0,490.298056457534,1,-242.368110744839,0,242.368110744839,0
49,56,0.123725559026207,0.122446279123084,0,5696.45523347468,1,17.0739880860744,0,-17.0739880860744,0
1,57,0.0004013341369029,0.0058538364986677,0,1034.16223695639,1,-89.1644091113544,0,89.1644091113544,0
49,57,0.0543652509382359,0.0353126097425311,0,74.2216734910188,1,35.2632900630527,0,-35.2632900630527,0
56,57,0.0002484109580006,0.0037524614522585,0,314.910987997609,1,-225.294122658764,0,225.294122658764,0
47,58,0.0058801647491201,0.0173332427647289,0,419.233444458114,1,-65.4641459872011,0,65.4641459872011,0
49,58,0.0042686229533058,0.0228843791693282,0,572.358497529863,1,77.8523128298232,0,-77.8523128298232,0
2,59,0.0033914585460145,0.0374112058569577,0,875.133718177885,1,-15.270034789084,0,15.270034789084,0
42,59,0.0001286513286249,0.0019186704720906,0,924.446693014429,1,-311.656010086802,0,311.656010086802,0
5,60,0.0011522584593851,0.0007029801125379,0,1514.89826669088,1,975.660658432542,0,-975.660658432542,0
10,60,0.0031519832497855,0.001020106386242,0,279.978911448093,1,-162.813319778216,0,162.813319778216,0
53,60,0.0011681218959762,0.0019698211101517,0,760.241549196509,1,227.824836120931,0,-227.824836120931,0
58,60,0.0122861292508009,0.0848729677367848,0,55.6826869294415,1,12.3881668426221,0,-12.3881668426221,0
59,60,0.0002611073871331,0.0001319381068592,0,3907.82244196516,1,-1152.76836743843,0,1152.76836743843,0
63,66,0.000632735114981,0.0049093816952138,0,1253.65881907204,1,283.670340962136,0,-283.670340962136,0
63,67,0.0027570037178118,0.444864586956482,0,38.8910665516495,1,7.50793651876325,0,-7.50793651876325,0
61,69,0.0010531589332128,0.0036142260189169,0,591.249561864073,1,-403.13458486043,0,403.13458486043,0
67,69,2.78691051249348e-05,0.0031236719850625,0,973.206143763182,1,434.483098312274,0,-434.483098312274,0
67,70,0.0028044835211186,0.0289670480587366,0,608.299439980866,1,82.9823505312249,0,-82.9823505312249,0
66,71,0.019109050993802,0.557729920267667,0,39.9885841569205,1,6.24468935174242,0,-6.24468935174242,0
70,71,0.0032360484590125,0.139041782806941,0,34.0334327837761,1,-6.24468935174242,0,6.24468935174242,0
68,72,0.0038088420032987,0.0233697288293245,0,139.255139882635,1,-51.3173506510512,0,51.3173506510512,0
70,72,0.0010817518446083,0.004694287793729,0,452.652252048709,1,-376.946054948967,0,376.946054948967,0
65,73,0.0035504900299614,0.0239760501349131,0,44.7327107017773,1,-44.7327107016635,0,44.7327107016635,0
67,73,0.0021581697077621,0.0029824455196458,0,782.110855239663,1,-406.24515695839,0,406.24515695839,0
