cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036007148402322,50.4470564168167,1695.87293320279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074143801162383,33.7198681870889,572.702654442492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057579960699906,40.5051727581534,103.068229438515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031248718749767,49.734116712487,3174.47194488994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037341307219877,43.5055841262787,187.862283527874
2,0,0,3,0.0021954861619547,44.7646811564904,2891.00058104272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050446477695711,38.6963930131112,241.659585126106
2,0,0,3,0.0066970313132449,33.8651223025496,271.151683248864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061551766857557,38.4897592722634,822.471585331154
2,0,0,3,0.0029323694232955,55.6078218936217,3744.0723539474
2,0,0,3,0.005386404543012,55.8440073288944,37.5768195508058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051502360879251,40.6073231053793,2799.53251790905
2,0,0,3,0.0065007483784543,48.656050644229,3381.28283334987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070661544153191,50.4584601505243,1886.60869510936
2,0,0,3,0.0078854971612672,35.8420280749306,401.964429036287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078055147385586,44.6105724644291,109.446509458053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054046692325902,45.6580306698002,560.489243879912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075616660955511,43.1440651106273,599.827313556457
2,0,0,3,0.0058187558138166,41.7795097388437,67.021699958151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022998838091919,30.5088684540353,424.446867231743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042877000584023,36.1504026275718,1744.04920360224
2,0,0,3,0.0071974859662737,40.9533641261359,419.525567914634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073201988979688,31.8468690319115,1308.47730676149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027936153692515,49.5735471437035,147.931036390879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033712804338725,40.2330317423377,3135.47063096754
2,0,0,3,0.0023989774385132,49.7425676163722,299.590795571978
2,0,0,3,0.0050073735442844,30.8948912222512,2177.04654005375
2,0,0,3,0.0031314887474035,37.5003060344961,69.0505605317063
2,0,0,3,0.0057554911377624,38.0460961056217,1491.95500344553
2,0,0,3,0.0,0.0,0.0
