cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020669993405444,28.8494478759262,1542.02016402371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041338296420845,37.6147585332998,167.929523795851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059669420207388,39.7355092180427,142.80042279034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043231298061915,29.1378578089266,2471.53631534603
2,0,0,3,0.0049425138275762,37.0661106114423,1016.01268884788
2,0,0,3,0.0066255792719314,47.7041226537775,624.582275313575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023908336887412,47.9731629642887,2099.85462993104
2,0,0,3,0.0062365099277784,27.7443690325912,579.705481334587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028542287234141,39.9607060509561,590.856182903206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042575058568249,43.8358818398191,419.552592810943
2,0,0,3,0.0032546183996588,51.5976587941483,2606.97241598093
2,0,0,3,0.0076019662068605,45.5140896311956,501.525812553685
2,0,0,3,0.0078768513545474,52.4862248848803,265.073173426597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042823950253557,35.5004947580859,3178.06106356289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057819711100174,49.6328396033488,1614.32963622788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052261054495171,31.5516049912846,610.34637320731
2,0,0,3,0.0023093584088989,46.4464716167775,2195.66659314509
2,0,0,3,0.0021556984887149,38.0391860566479,482.659002039913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005538834651573,47.321822870173,191.665906099934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030002164361996,33.5658439131782,237.994001224231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021595314080565,33.6522943886487,3216.23124245746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049062098790984,44.7377354506689,323.985077298773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023871106753226,39.3508446147793,2149.4460762031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057515089053754,40.789923757033,382.500925548986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031013761026473,37.0323221584449,206.626329011432
2,0,0,3,0.0054245212069249,25.6603854286453,1798.65279828528
2,0,0,3,0.0049345093176298,24.2479275107591,276.971019710643
2,0,0,3,0.005814831063286,45.8020119753326,2789.5389820623
2,0,0,3,0.0039463441914129,40.0459844267994,361.2223321828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037412404788976,37.5816161983315,523.825740734616
