bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.65150795441299
2,1,0.0,0,1,-5.11939489423622
3,2,0.0,0,1,-1.55577412150562
4,1,0.0,0,1,-5.69325880287974
5,1,0.0,0,1,-1.95444603275111
6,1,0.0,0,1,-1.65737720292983
7,1,672.235274972901,0,1,-7.84480428022862
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.5464218880177
10,2,0.0,0,1,-1.98743381139736
11,1,0.0,0,1,-5.61832913108743
12,1,0.0,0,1,-2.69287869491964
13,2,0.0,0,1,-2.71146486417463
14,2,0.0,0,1,5.90994181888587
15,1,0.0,0,1,-3.91077536018963
16,1,0.0,0,1,-3.40928578615739
17,1,536.044597334103,0,1,-1.88542904672645
18,1,689.462237877092,0,1,-4.11388629148206
19,2,0.0,0,1,5.05881655205093
20,1,0.0,0,1,-2.85601506864364
21,2,0.0,0,1,-3.32419473224527
22,1,133.138905134665,0,1,-2.71146486417463
23,1,583.652298985864,0,1,-3.24379917881924
24,2,0.0,0,1,-2.51012933615128
25,1,0.0,0,1,-4.18131477970281
26,1,699.239356370738,0,1,-4.76515467627525
27,1,0.0,0,1,-4.05496043111314
28,2,0.0,0,1,-4.05496043111314
29,2,0.0,0,1,-2.81638643493982
30,1,0.0,0,1,-3.18938758711726
31,1,1.55057945431285,0,1,-5.55908705762539
32,2,0.0,0,1,-4.42763211223931
33,1,0.0,0,1,-3.81417282525807
34,1,0.0,0,1,-4.87655979105666
35,2,0.0,0,1,-5.55908705762539
36,1,0.0,0,1,-4.04941942588091
37,1,0.0,0,1,-4.31635336067067
38,1,0.0,0,1,-5.01680869077454
39,1,0.0,0,1,-6.10771401759321
40,1,0.0,0,1,-3.76858799881938
41,1,458.967425871858,0,1,-4.72093683793218
42,1,0.0,0,1,-3.08308372593739
43,1,0.0,0,1,-3.76833281464319
44,2,0.0,0,1,-4.3276728000484
45,1,0.0,0,1,-2.81972680362791
46,1,0.0,0,1,-5.05912114788153
47,1,0.0,0,1,-5.6604443846381
48,2,0.0,0,1,-5.2917205937538
49,1,0.0,0,1,-4.92759316515276
50,1,0.0,0,1,-7.56584824220223
51,1,0.0,0,1,-4.40619658363874
52,2,0.0,0,1,-4.10437324328804
53,1,0.0,0,1,-3.98812129975007
54,1,0.0,0,1,-6.49819387678476
55,1,0.0,0,1,-6.91239391304237
56,1,441.747827023132,0,1,-9.84245194226431
57,1,0.0,0,1,-7.12094266454317
58,2,0.0,0,1,-4.10437324328804
59,2,0.0,0,1,-4.10437324328804
60,1,473.347139606313,0,1,-5.53029784517721
61,1,338.205432683807,0,1,-7.43100422462616
62,1,89.0598741790148,0,1,-10.8990735403372
63,1,261.858027443002,0,1,-10.7122169106442
64,1,298.926841486716,0,1,-16.7737543420411
65,1,0.0,0,1,-9.21238062459915
66,1,0.0,0,1,-7.75170545214921
67,1,0.0,0,1,-14.387141044809
68,2,0.0,0,1,-2.83930239622369
69,1,0.0,0,1,-10.6906373448981
70,2,0.0,0,1,-5.8859263758538
71,1,0.0,0,1,-6.47119330730795
72,2,0.0,0,1,-3.26122628695478
73,1,0.0,0,1,-3.49175674799142
74,1,0.0,0,1,-15.6921284961634
75,1,50.0396659492182,0,1,-6.20550166996055
76,1,0.0,0,1,-6.23704947787765
77,1,0.0,0,1,-4.4838360022123
78,1,738.229223695851,0,1,-13.8953059569504
79,1,0.0,0,1,-9.92275796879384
80,1,0.0,0,1,-4.98469234196208
81,2,0.0,0,1,-12.7707719788178
82,1,0.0,0,1,-7.09632716249095
83,1,0.0,0,1,-9.43536881433882
84,1,232.049171589207,0,1,-6.62685607044658
85,1,0.0,0,1,-10.9788443604007
86,2,0.0,0,1,-5.61646898778524
87,1,0.0,0,1,-8.7385578820551
88,1,0.0,0,1,-7.38429069059613
89,2,0.0,0,1,-7.87212952237173
90,1,0.0,0,1,-9.21192172833171
91,1,0.0,0,1,-7.49915508802675
92,1,0.0,0,1,-9.07612237227836
93,1,0.0,0,1,-7.2694111268442
94,1,0.0,0,1,-8.64071289656776
95,1,0.0,0,1,-6.53049220461665
96,1,432.69543190246,0,1,-9.16707536295299
97,2,0.0,0,1,-8.60666999550685
98,1,249.814985226638,0,1,-7.77810161084811
99,1,0.0,0,1,-9.91948115093735
100,2,0.0,0,1,-7.2694111268442
101,1,0.0,0,1,-10.4575332302729
102,1,0.0,0,1,-10.6053369015621
103,1,0.0,0,1,-9.07423367753741
104,1,0.0,0,1,-8.42387368434882
105,1,122.189718612246,0,1,-13.0765772953515
106,1,185.52211338917,0,1,-10.2728791197816
107,1,0.0,0,1,-10.1128203640885
108,1,0.0,0,1,-10.4248840649324
109,1,520.256265374285,0,1,-11.5623843751644
110,1,0.0,0,1,-8.67281285590303
111,1,0.0,0,1,-7.7977706916637
112,1,0.0,0,1,-9.53123644137897
113,1,0.0,0,1,-10.8138726062205
114,2,0.0,0,1,-1.44991189661207
115,1,0.0,0,1,-9.7809543098618
116,2,0.0,0,1,-9.25733632066215
117,1,0.0,0,1,-2.24362416921299
118,1,0.0,0,1,-6.80309050813847
119,1,0.0,0,1,-7.42898076289328
120,1,0.0,0,1,-8.10199055830845
