cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078998121256095,39.8578947618973,232.693165697474
2,0,0,3,0.0058874608072118,24.6120642017901,1089.29769394902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077935735554819,31.0944487108217,388.412802856807
2,0,0,3,0.0034651535091554,51.4695489400852,3502.44459450291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064796970833349,31.3654497062864,3562.53561958833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034774319522518,44.8227855568039,3573.29236571003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029740736442167,25.0460007894697,27.5621170599036
2,0,0,3,0.0036358161645867,25.3873070215292,1502.36034578168
2,0,0,3,0.007969710290424,32.6484880150564,375.24021849551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022735058557581,56.509994018948,1211.35808261999
2,0,0,3,0.0061484002727459,30.0096884741812,1704.53462187341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005882397103581,49.6367014269128,2516.9090595481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037196174964677,54.2281983707366,2864.94558223307
2,0,0,3,0.0069670362074687,43.4911686563927,2483.97889804378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056170609173965,31.6989891642394,538.845699843127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041004957762881,39.8174302810356,470.595971618464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049406904820689,48.2036727913755,507.997784430261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057201090664622,47.2711023974515,2324.18530290553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068003645040192,29.7627238296434,1862.47692365166
2,0,0,3,0.0054167662325824,46.5477149583603,1055.50194669899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073162890079405,30.6983100918541,354.581595138655
2,0,0,3,0.0074248360092772,24.8870228403295,201.828547342729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056903965536275,34.5882403856521,68.0169746403891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068838424380453,47.2385263031511,564.85726914051
2,0,0,3,0.0056494470797324,24.4297490611686,324.922810926032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022190581585788,46.9212044287597,125.447905955136
2,0,0,3,0.0040290031411801,30.6231953919209,1368.30302946072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068996712099947,27.596600995128,349.922072673938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023509457220456,52.4253462424551,380.262924585542
