bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.02529819980248,0,1,1,5.02529819980248,0
8,0.0,0,1,0,590.866032045256,0
10,857.652812460075,0,1,1,2028.30892025948,0
11,402.43812333037,0,1,1,402.43812333037,0
16,0.0,0,1,0,606.704725807022,0
17,707.858421898133,0,1,1,707.858421898133,0
33,13.1926902107006,0,1,1,13.1926902107006,0
38,1213.26905307103,0,1,1,1213.26905307103,0
44,48.3442261778402,0,1,1,48.3442261778402,0
45,1179.7296777537,0,1,1,1295.17938545765,0
52,160.286078080511,0,1,1,381.317994877901,0
53,100.459038067384,0,1,1,100.459038067384,0
55,395.316155082847,0,1,1,395.316155082847,0
56,122.641592953178,0,1,1,357.518820419649,0
62,0.0,0,1,0,1125.21679672558,0
66,678.321764912942,0,1,1,1205.15242733401,0
70,0.0,0,1,0,1021.48566333385,0
72,666.43922818149,0,1,1,666.43922818149,0
74,0.0,0,1,0,685.28186981661,0
76,244.497775549562,0,1,1,623.972883381936,0
83,372.727403156493,0,1,1,372.727403156493,0
84,31.4251070064889,0,1,1,31.4251070064889,0
87,465.929709446556,0,1,1,700.944874627876,0
88,760.61081175081,0,1,1,760.61081175081,0
91,375.846391168074,0,1,1,615.265407173285,0
93,89.0508167389533,0,1,1,89.0508167389533,0
94,313.048617177442,0,1,1,328.792738594852,0
97,295.5848484774,0,1,1,295.5848484774,0
108,0.0,0,1,0,262.808158487044,0
110,349.073236893443,0,1,1,349.073236893443,0
113,712.808861375092,0,1,1,712.808861375092,0
115,233.402622616652,0,1,1,233.402622616652,0
118,0.0,0,1,0,248.469197174733,0
121,0.0,0,1,0,913.000889039508,0
125,349.011726217696,0,1,1,349.011726217696,0
131,19.4162674802777,0,1,1,457.993536008142,0
132,153.645053383342,0,1,1,153.645053383342,0
133,57.0159517998764,0,1,1,337.780980842115,0
134,142.679195631053,0,1,1,142.679195631053,0
137,19.9241520190152,0,1,1,19.9241520190152,0
160,188.947162469746,0,1,1,326.557775093079,0
171,4.63645845747228e-16,0,1,1,54.3403052640956,0
174,53.5879382368991,0,1,1,68.8888968791015,0
182,876.918514870556,0,1,1,876.918514870556,0
192,770.779306488228,0,1,1,770.779306488228,0
195,24.185864116476,0,1,1,156.738269556925,0
198,623.878725671341,0,1,1,778.254401719137,0
203,113.146051565854,0,1,1,113.146051565854,0
204,222.243924087988,0,1,1,222.243924087989,0
217,189.174871034862,0,1,1,189.174871034871,0
221,0.0,0,1,0,801.602024874657,0
222,168.448081790156,0,1,1,168.448081790156,0
224,353.776841117984,0,1,1,389.001663209919,0
226,16.8126446146427,0,1,1,16.8126446146427,0
227,0.0,0,1,0,103.425814787032,0
228,254.46995014655,0,1,1,254.46995014655,0
235,62.9667767068847,0,1,1,62.9667767068847,0
244,83.9757103703234,0,1,1,83.9757103703234,0
247,890.388556964132,0,1,1,890.388556964132,0
259,21.057690229618,0,1,1,21.057690229618,0
262,695.20876045624,0,1,1,695.20876045624,0
266,0.0,0,1,0,432.905673961726,0
268,58.0545135323188,0,1,1,58.0545135323188,0
269,376.229264006709,0,1,1,376.229264006709,0
290,275.665820506584,0,1,1,610.627461229418,0
291,92.565089832684,0,1,1,92.9325876671534,0
293,242.596737619785,0,1,1,242.596737619785,0
298,98.4547822713883,0,1,1,98.4547822713883,0
