cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053500155014684,50.0749263609158,3248.69511453404
2,0,0,3,0.0056631360410839,44.2936337894468,3745.42371327623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064354991488614,51.3906747741749,451.513111645848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033323462491998,48.0642010622626,2240.90997296087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060706528499331,33.296412428969,43.0238763031782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068203542987192,26.1666677944642,1419.63135205586
2,0,0,3,0.0033844844545326,31.489561160082,147.442676760576
2,0,0,3,0.005951533722919,53.0473546891124,1856.27078625004
2,0,0,3,0.0047569792352305,31.9538046259033,98.9189954375507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026812445928761,52.9165605909336,2861.57960410694
2,0,0,3,0.006070075362906,35.8924113953715,2572.77951128119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079416565026872,42.6505392906774,598.42029618135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032834719383186,34.7643277849034,2802.17766101327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061191364284318,41.3002484267612,527.708869792181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022925185440348,34.5954103598849,284.612102200259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006902039201158,49.7144132347705,87.7673111221501
2,0,0,3,0.0038080456187171,37.0052204825235,1062.36234775978
2,0,0,3,0.0027760267061553,47.1933093193959,1738.10991390794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034023260754875,51.6802910668717,402.849779458182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072007458956246,43.0309881523223,2102.26310890658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00486894769297,42.2581024687457,20.1394340921236
2,0,0,3,0.0055395957925766,45.8126288028607,658.060093629455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002661603871054,39.5847181546857,3084.7615305678
2,0,0,3,0.0042184566011382,45.4454910706704,346.870914418582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071266900571533,49.6765965545199,3280.07429481868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029606220594996,31.0995959730608,266.705707254919
2,0,0,3,0.003203777992592,53.8269639903829,1524.78067285432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041875937164619,46.1355509315586,2520.35041061515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037669208687335,41.8053970773204,533.073018829978
