bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,692.447542435585,0,1,1,692.447542435585,0
5,68.0307053455762,0,1,1,68.0307053455762,0
8,477.957632469476,0,1,1,477.957632469476,0
19,113.323160449407,0,1,1,120.630350772799,0
21,8.74640713170559e-14,0,1,1,264.871174996385,0
24,361.897201575648,0,1,1,361.897201575649,0
25,0.0,0,1,0,344.0040582399,0
28,383.029818429725,0,1,1,468.455149418808,0
50,2584.56972297794,0,1,1,2584.56972297794,0
62,113.300795233683,0,1,1,113.643277155462,0
72,1421.808443077,0,1,1,1421.808443077,0
77,0.0,0,1,0,124.382424318823,0
81,7.66383859315411e-14,0,1,1,77.5185541257206,0
83,564.754378398331,0,1,1,649.210077821666,0
87,997.440751798542,0,1,1,1672.98040580125,0
92,229.557229601196,0,1,1,229.557229601196,0
97,0.0,0,1,0,357.008225612654,0
98,71.3210793989347,0,1,1,71.3210793989347,0
101,0.0,0,1,0,1318.64561120952,0
104,546.291184266715,0,1,1,546.291184266715,0
105,0.0,0,1,0,1001.55288111892,0
106,185.66722915288,0,1,1,185.66722915288,0
113,261.256709832203,0,1,1,529.501698690866,0
115,0.0,0,1,0,1005.60473710773,0
117,145.590616887343,0,1,1,235.425289277482,0
118,25.0405555174789,0,1,1,25.0405555174789,0
120,69.3134546392136,0,1,1,69.3134546392136,0
122,958.810075430362,0,1,1,958.810075430362,0
129,34.2785147963071,0,1,1,34.2785147963071,0
131,0.0,0,1,0,571.10431712063,0
141,60.7375906399446,0,1,1,60.7375906399446,0
150,0.0,0,1,0,81.4615141271948,0
152,70.4439413851462,0,1,1,70.4439413851462,0
157,387.207938158589,0,1,1,387.207938158589,0
163,0.0,0,1,0,255.309775036086,0
168,0.0,0,1,0,978.94643049597,0
171,219.657127013029,0,1,1,501.399936986164,0
172,98.6259342162352,0,1,1,98.6259342162352,0
186,0.0,0,1,0,251.49321402814,0
188,0.0,0,1,0,404.357102896293,0
192,0.0,0,1,0,809.778082191776,0
193,320.859112699616,0,1,1,320.859112699616,0
194,300.533457035853,0,1,1,465.115816602404,0
196,253.928746784801,0,1,1,385.905747827211,0
197,0.0,0,1,0,113.067057844751,0
198,0.0,0,1,0,109.808294455849,0
199,107.228377572865,0,1,1,107.228377572865,0
204,906.737691497641,0,1,1,906.737691497641,0
210,0.0,0,1,0,377.081372705644,0
225,853.095601385009,0,1,1,853.095601385009,0
227,719.52454694824,0,1,1,719.52454694824,0
228,0.0,0,1,0,368.739771238771,0
229,63.8773411651954,0,1,1,63.8773411651954,0
231,877.82434530262,0,1,1,877.82434530262,0
245,0.0,0,1,0,239.594367602642,0
250,0.0,0,1,0,123.149332878548,0
251,68.4801795727679,0,1,1,68.4801795727679,0
253,0.0,0,1,0,377.942218652943,0
254,834.188126222205,0,1,1,834.188126222205,0
260,23.9892822247702,0,1,1,130.469782447859,0
264,495.382440518139,0,1,1,495.382440518139,0
270,509.081750722554,0,1,1,509.081750722554,0
272,180.996708039835,0,1,1,180.996708039835,0
275,176.765424203065,0,1,1,176.765424203065,0
283,177.062491802962,0,1,1,177.062491802962,0
286,1.573819479984,0,1,1,1.57381947998401,0
289,0.0,0,1,0,261.713266464729,0
294,76.5752199142201,0,1,1,76.5752199142202,0
297,1.41791248829504,0,1,1,1.41791248829507,0
