cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024779011652628,50.7684385694968,725.125710954841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069974508448887,23.6417458816957,2899.78880634087
2,0,0,3,0.0079514468235239,37.0244497369988,431.676937149525
2,0,0,3,0.005236831154294,54.8686216046029,3833.18273206775
2,0,0,3,0.0062249564837624,27.0468961098408,184.002254438291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053487583946785,28.8491920377972,300.827769811665
2,0,0,3,0.0045654930242661,33.4275784160924,3025.15086879998
2,0,0,3,0.0023715231880782,35.9987744608145,2214.68509848763
2,0,0,3,0.0066434450616534,48.3283376815582,1565.33666570231
2,0,0,3,0.0068591049940426,53.6348433152785,2387.55113282451
2,0,0,3,0.0032239567880962,41.3693570009629,3021.15497987201
2,0,0,3,0.0048844257658115,31.2418985250594,284.779402164256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076406385923747,51.4404180213978,200.269886167572
2,0,0,3,0.0035301459226899,49.9707969788091,495.581557304854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020025440829426,25.0212659127466,1075.10326556531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056945998105228,49.8877994632261,2936.54168163067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004467670348271,29.3541040655408,897.940579805688
2,0,0,3,0.0046243489198594,33.7734040901447,62.7983729370164
2,0,0,3,0.0035254726177173,36.9675218407261,436.595970184123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078147939439461,27.4904738555552,206.351577664753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064214433966032,31.4249616057726,3597.45185956212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074194163037184,41.6220162527084,196.627769360965
2,0,0,3,0.0074706348305948,46.0100189391224,2735.54815565864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047461539068829,53.6035920812817,1147.97488829843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059710070410095,52.3717966241929,28.7267917927456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071833573015385,44.288585305447,410.21912089956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064786142103174,41.8318074959081,399.851641445089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041744891727578,56.4241174353021,253.83079215758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071305061165395,44.7852249009108,2980.31774089408
2,0,0,3,0.0,0.0,0.0
