bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,103.485109438098,0,1,1,122.178882947461,0
6,406.87769957072,0,1,1,406.87769957072,0
17,2524.76246046512,0,1,1,3093.06256291611,0
30,339.600829448741,0,1,1,339.600829448741,0
40,502.876014158193,0,1,1,502.876014158193,0
43,852.387099188721,0,1,1,898.15127146441,0
44,303.777717272038,0,1,1,303.777717272038,0
47,0.0,0,1,0,1397.49629776317,0
51,0.0,0,1,0,1132.94442933078,0
59,52.9339250375767,0,1,1,52.9339250375767,0
64,824.140557357637,0,1,1,993.876921878355,0
67,110.838828948299,0,1,1,164.587288388473,0
69,163.328716766257,0,1,1,405.718250060936,0
71,34.2794055495039,0,1,1,34.2794055495039,0
73,3.77948883960518,0,1,1,3.77948883960518,0
78,937.656506529628,0,1,1,937.656506529628,0
85,154.390071199929,0,1,1,154.390071199929,0
89,158.658190075079,0,1,1,158.658190075079,0
92,0.0,0,1,0,484.328277775156,0
93,767.307091507379,0,1,1,767.307091507379,0
99,65.0047622786432,0,1,1,65.0047622786432,0
112,46.2479531951139,0,1,1,46.2479531951139,0
113,778.172840249782,0,1,1,778.172840249782,0
115,0.0,0,1,0,608.032552814192,0
123,4.2776466888988897e-16,0,1,1,233.037448063964,0
124,64.6212728012205,0,1,1,64.6212728012205,0
125,32.783833717329,0,1,1,56.7510310543961,0
127,638.272539154059,0,1,1,955.687750625338,0
129,721.347048869977,0,1,1,813.581894855127,0
135,128.814027199358,0,1,1,844.837284069935,0
137,505.557163276184,0,1,1,505.557163276184,0
140,0.0,0,1,0,405.206725243325,0
146,176.706784342158,0,1,1,176.706784342158,0
149,15.5950529666478,0,1,1,15.5950529666478,0
150,200.046629950632,0,1,1,200.046629950632,0
159,74.5822853921101,0,1,1,74.5822853921101,0
161,1.2140265345757502e-15,0,1,1,107.556617495175,0
162,19.2475732508413,0,1,1,19.2475732508413,0
163,0.0,0,1,0,713.995121367556,0
170,56.8165283529991,0,1,1,56.8165283529991,0
171,0.0,0,1,0,737.347212259884,0
173,54.4330198658775,0,1,1,54.4330198658775,0
177,283.577063504022,0,1,1,601.30910984256,0
183,122.098198727444,0,1,1,890.597715152803,0
189,96.3430498622119,0,1,1,96.3430498622119,0
190,0.0,0,1,0,751.733340378839,0
192,0.0,0,1,0,910.825006212854,0
199,0.0,0,1,0,622.126196821765,0
200,595.860178921602,0,1,1,595.860178921602,0
203,11.0857577509791,0,1,1,101.258830722878,0
208,91.4038630570636,0,1,1,91.4038630570636,0
211,759.161065885757,0,1,1,759.161065885757,0
214,130.494338405798,0,1,1,130.494338405798,0
216,600.280650379498,0,1,1,600.280650379498,0
226,111.106361949035,0,1,1,113.099739081193,0
228,15.7435291463001,0,1,1,15.7435291463001,0
229,290.512041511851,0,1,1,290.512041511851,0
231,1.12227809944597e-15,0,1,1,438.812978111893,0
234,178.842229183513,0,1,1,257.578223407277,0
245,526.004890459911,0,1,1,526.004890459911,0
258,151.838987115386,0,1,1,151.838987115386,0
259,8.90539880135133e-16,0,1,1,3.80936051712852,0
261,0.0,0,1,0,784.185010941801,0
266,145.893993186619,0,1,1,145.893993186619,0
268,66.8931060378655,0,1,1,66.8931060378655,0
288,66.0509237175504,0,1,1,66.0509237175504,0
290,325.965564123991,0,1,1,553.608561851334,0
292,48.1483074459403,0,1,1,256.595393954101,0
300,94.9816717228486,0,1,1,94.9816717228486,0
