bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,218.264523056923,0,1,1,218.264523056923,0
6,3.3311935429874204e-14,0,1,1,602.644896810815,0
10,2.76104176865309e-13,0,1,1,33.2516015337854,0
12,273.539658388711,0,1,1,273.539658388711,0
13,563.392233300241,0,1,1,563.392233300241,0
19,809.811908092151,0,1,1,991.224646067411,0
21,6.15792990398811,0,1,1,381.663848264861,0
24,279.274131652158,0,1,1,279.274131652158,0
25,65.9617923952946,0,1,1,65.9617923952946,0
29,305.514682373504,0,1,1,305.514682373504,0
32,440.815524959201,0,1,1,744.414364048135,0
45,3358.74279103785,0,1,1,3992.19641248803,0
47,366.012249948343,0,1,1,366.012249948343,0
48,349.223982917099,0,1,1,349.223982917099,0
59,93.5335737925628,0,1,1,93.5335737925628,0
82,315.326340457418,0,1,1,315.326340457418,0
84,93.9572681418113,0,1,1,93.9572681418113,0
90,2.3089867900350703e-15,0,1,1,7.52886821637117,0
99,343.770281720986,0,1,1,343.770281720986,0
102,282.787641579046,0,1,1,282.787641579046,0
103,532.50726188502,0,1,1,931.238732776755,0
104,653.857889307945,0,1,1,711.09076642836,0
106,49.8690887243526,0,1,1,49.8690887243526,0
110,0.0,0,1,0,1650.65972979011,0
116,278.011240766292,0,1,1,278.011240766292,0
119,45.4524094293811,0,1,1,45.4524094293811,0
124,284.995849563315,0,1,1,284.995849563315,0
131,242.530012891754,0,1,1,400.084507010769,0
138,241.732163272387,0,1,1,241.732163272387,0
158,244.348188601853,0,1,1,244.348188601853,0
167,548.64715104074,0,1,1,922.479115147553,0
169,283.387632345206,0,1,1,283.387632345206,0
181,228.683175433479,0,1,1,228.683175433479,0
183,0.0,0,1,0,1263.03580838499,0
185,241.875349342275,0,1,1,241.875349342275,0
186,369.707437567874,0,1,1,369.707437567874,0
189,96.105433249126,0,1,1,96.105433249126,0
194,400.316685063449,0,1,1,547.67107352255,0
200,4.88607655359075e-14,0,1,1,16.4593309239852,0
201,49.1011776508886,0,1,1,49.1011776508886,0
202,68.3107751119685,0,1,1,68.3107751119685,0
206,42.4928468714821,0,1,1,63.2109102871533,0
208,451.93607305441,0,1,1,451.93607305441,0
210,226.87903630011,0,1,1,242.304670803951,0
216,3.02147094647315e-14,0,1,1,244.61764224887,0
218,143.756301458439,0,1,1,143.756301458439,0
220,37.8715040808338,0,1,1,37.8715040808338,0
221,0.0,0,1,0,1257.46622948557,0
223,217.114090601416,0,1,1,217.114090601416,0
227,39.5207188278099,0,1,1,39.5207188278099,0
228,0.0,0,1,0,1170.18354092825,0
237,0.0,0,1,0,1103.76957459872,0
240,100.369474223025,0,1,1,558.067002131123,0
243,122.372481341654,0,1,1,193.624047040304,0
244,431.645432413216,0,1,1,491.229620906112,0
248,393.703645584823,0,1,1,413.509002551779,0
249,211.537032813888,0,1,1,211.537032813888,0
250,438.308094129985,0,1,1,438.308094129985,0
256,214.566678520237,0,1,1,214.566678520237,0
262,55.3837266160932,0,1,1,55.3837266160932,0
263,668.334738902025,0,1,1,1064.28929377358,0
265,105.427647503401,0,1,1,105.427647503401,0
266,0.0,0,1,0,452.661550890221,0
274,4.63443484987405,0,1,1,4.63443484987405,0
276,479.553418549848,0,1,1,552.189967915319,0
283,37.3780711628015,0,1,1,37.3780711628015,0
290,470.979657122066,0,1,1,470.979657122066,0
291,172.19136881128,0,1,1,172.19136881128,0
293,0.0,0,1,0,169.037946580566,0
