from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0052887395896942,0.0268014764527898,0,551.023036815616,1,92.1606584971112,0,-92.1606584971112,0
1,6,0.016552946354187,0.0094094573412193,0,1925.5753971775,1,-123.434300434324,0,123.434300434324,0
6,7,0.0049028204456272,0.025433414904754,0,565.679096321652,1,-65.3815620706221,0,65.3815620706221,0
2,9,0.0004421428834432,0.003110283159888,0,692.316488672602,1,-465.474495910679,0,465.474495910679,0
7,9,0.0001195635154467,0.0021923466375987,0,865.781320154178,1,-474.947299166519,0,474.947299166519,0
9,10,0.016025165073291,0.0124588918732231,0,2106.12098588952,1,35.8307379555897,0,-35.8307379555897,0
9,11,0.0009773529295172,0.0021935707212412,0,7589.53008763942,1,-3628.16355861791,0,3628.16355861791,0
9,12,2.84344236319131e-05,0.0004448463796035,0,2704.74466901022,1,1145.49029350492,0,-1145.49029350492,0
3,13,0.002939640898037,0.0065258981390648,0,3656.29526356425,1,361.834879627633,0,-361.834879627633,0
5,13,0.0018393960159043,0.0041846909241769,0,4861.42889240098,1,-361.834879627633,0,361.834879627633,0
7,14,0.0280382213040656,0.0732399223896364,0,553.322599155135,1,-51.2191654206741,0,51.2191654206741,0
8,15,0.0021384691052428,0.0004732381917781,0,2713.24269680936,1,-739.354044465443,0,739.354044465443,0
12,15,0.0003331795913025,0.0033517299221196,0,1531.82700398207,1,581.658441639065,0,-581.658441639065,0
9,16,1.58353591543349e-05,0.0015543786586158,0,3111.57148609016,1,760.115676440577,0,-760.115676440577,0
10,16,0.0003995352805376,0.0205158011683481,0,1930.24339820657,1,35.83073795559,0,-35.83073795559,0
15,16,0.0001357962303359,0.003876045753235,0,1550.34647016084,1,-329.619852043005,0,329.619852043005,0
8,17,0.0022073479970505,0.0148653332565058,0,402.150526085303,1,-78.0735329700908,0,78.0735329700908,0
12,17,0.0031219003998613,0.0135375582321268,0,378.495972153408,1,84.1262115915342,0,-84.1262115915342,0
15,17,0.0007999656102775,0.133940452769854,0,64.8889625386035,1,-6.05267862144305,0,6.05267862144305,0
9,21,0.0003581191774982,0.0009509735965367,0,1194.96752018894,1,789.101715897858,0,-789.101715897858,0
18,23,0.0002111612180946,0.0158265530813362,0,224.474075591682,1,134.164865232592,0,-134.164865232592,0
20,23,0.0007343454006508,0.0160923626572608,0,259.611762176381,1,-134.164865232592,0,134.164865232592,0
20,24,0.0007423280856526,0.0082753496279015,0,1278.47079000012,1,179.358072357563,0,-179.358072357563,0
24,26,0.0003780698889894,0.0039299576036741,0,877.137752087036,1,407.257588699935,0,-407.257588699935,0
25,26,0.0004165290608915,0.0038795947477899,0,1317.20876821101,1,442.456201717208,0,-442.456201717208,0
18,27,0.0051637985074589,0.0150250298109819,0,214.781321139943,1,-134.164865232592,0,134.164865232592,0
22,27,0.0030620432633134,0.0137735913108079,0,801.344835121723,1,-134.187870966518,0,134.187870966518,0
24,28,0.0012772620574513,0.007317901042233,0,879.880108646581,1,-261.9950573733,0,261.9950573733,0
25,28,0.0010912655288975,0.0099463534184895,0,1095.14653265001,1,-181.092318831122,0,181.092318831122,0
21,30,0.0065752169422704,0.0611694443768721,0,117.876145735748,1,-55.5337918387649,0,55.5337918387649,0
19,31,0.000888221212618,0.0018055373070032,0,4506.04058514827,1,613.125345004106,0,-613.125345004106,0
24,32,0.011555198605171,0.0367423479899226,0,1340.37181611849,1,34.0955410309297,0,-34.0955410309297,0
26,32,0.0263861818058361,0.0101994223698265,0,1437.40652810251,1,-34.0955410309302,0,34.0955410309302,0
25,33,0.0005464783194602,0.0097859599888256,0,303.277981279614,1,-198.782115241272,0,198.782115241272,0
7,34,0.001153605913654,0.0054553923367615,0,1582.24977742543,1,236.439362635495,0,-236.439362635495,0
26,35,1.29407778552952e-05,0.0005034024560749,0,2550.53005294841,1,883.809331448077,0,-883.809331448077,0
29,35,0.0039417718239876,0.0048167858877516,0,4001.71598161086,1,-789.136282990664,0,789.136282990664,0
31,36,0.0025700854900277,0.0033958989294788,0,540.652199753601,1,377.763254337682,0,-377.763254337682,0
31,37,0.0002278403627821,0.002296567433645,0,1651.06015401258,1,515.363120428093,0,-515.363120428093,0
33,38,0.0003618168054864,0.0053833910276236,0,276.864218210126,1,-198.782115241271,0,198.782115241271,0
21,41,6.72860913515895e-05,0.0006093229489442,0,1971.91111910825,1,844.635507736623,0,-844.635507736623,0
31,41,0.0188690925095935,0.0255708503371728,0,429.158187728392,1,-147.517887225497,0,147.517887225497,0
39,41,0.0108307462355679,0.0716924453633305,0,216.610516544358,1,-60.3440901468804,0,60.3440901468804,0
5,42,0.0026320169424579,0.0034866341531848,0,1475.83786249057,1,-315.419441217078,0,315.419441217078,0
12,42,0.000795652298154,0.004265445086542,0,3210.91342310432,1,578.71290516611,0,-578.71290516611,0
31,42,0.0024736878012399,0.0155430581147238,0,338.123944276407,1,-132.483142536172,0,132.483142536172,0
38,42,0.0146906335778721,0.0565338174115844,0,506.031076207722,1,-16.0282916393667,0,16.0282916393667,0
7,43,0.0024373892114684,0.0045646562887912,0,783.439935807571,1,264.233128873759,0,-264.233128873759,0
38,43,0.0016680226522385,0.0089562739685055,0,1416.78434339734,1,-182.753823601906,0,182.753823601906,0
42,43,0.0012859585032518,0.0089673420456056,0,269.652907931118,1,-81.4793052718528,0,81.4793052718528,0
34,44,0.0008156426010085,0.0300901159886373,0,99.9381929147799,1,70.086626774567,0,-70.086626774567,0
20,45,0.0090435585068257,0.0146650390368824,0,125.542020356089,1,-45.1932071249713,0,45.1932071249713,0
42,45,0.0267469663567458,0.0537867777633572,0,3861.27212632967,1,35.1493632519404,0,-35.1493632519404,0
44,45,0.0101390880570473,0.0426702159726417,0,222.69309391988,1,10.0438438730308,0,-10.0438438730308,0
40,46,0.0081973048523079,0.0078141184346853,0,860.825417380425,1,-170.904857804889,0,170.904857804889,0
44,46,0.0069395429636472,0.0227075055596851,0,236.823553344479,1,79.2844547685588,0,-79.2844547685588,0
44,47,0.001709235599332,0.0652908223243742,0,761.5247675052,1,-13.4384392550316,0,13.4384392550316,0
42,48,0.0228021054268091,0.189361576081968,0,51.1192147996528,1,5.51293786698059,0,-5.51293786698059,0
44,48,0.043953557574335,0.180169295072734,0,11.0946055037465,1,-2.32036984434967,0,2.32036984434967,0
39,49,0.0083950255972809,0.0397781961255724,0,843.418129318742,1,-20.3810859015751,0,20.3810859015751,0
48,49,0.0395487900181638,0.255891393700515,0,16.4745221158254,1,2.96449719026652,0,-2.96449719026652,0
15,50,0.0044235180645827,0.0059568281190245,0,1788.1437924063,1,177.97692783807,0,-177.97692783807,0
46,50,0.0291225076708072,0.0296994802036978,0,903.421577252064,1,-91.62040303633,0,91.62040303633,0
44,51,0.0136329383642935,0.0887821586781016,0,71.3555996302295,1,-3.4828627676414,0,3.4828627676414,0
47,51,0.0175535228507689,0.0902285362455974,0,134.864012649834,1,6.29723919359377,0,-6.29723919359377,0
49,51,0.0117169785500638,0.0831509774293534,0,129.664063966169,1,-7.81405118077987,0,7.81405118077987,0
50,51,0.0069721480398426,0.122309970923091,0,70.6209773898998,1,4.99967475482741,0,-4.99967475482741,0
47,52,0.0051795368543108,0.0292838221901107,0,1567.17924685805,1,-19.7356784486253,0,19.7356784486253,0
50,52,0.0001152840946565,0.0012663298975788,0,2228.69114357455,1,-422.178059960049,0,422.178059960049,0
28,53,0.0001494939501195,0.112357719666305,0,3.16687295615537,1,-3.16687295615532,0,3.16687295615532,0
34,53,0.0021978250752783,0.0064286309840826,0,472.058578560877,1,375.106628288968,0,-375.106628288968,0
25,54,0.163444961229879,0.0785446940736216,0,150.747689709781,1,-11.2654196927417,0,11.2654196927417,0
53,54,0.136428857786044,0.112928938256685,0,132.949901702983,1,11.2654196927417,0,-11.2654196927417,0
25,55,0.0128032054704874,0.0228781294026249,0,204.075038161375,1,-51.3163479520736,0,51.3163479520736,0
5,56,0.0055197278331324,0.0349989316474281,0,915.633487597515,1,-20.1003147656421,0,20.1003147656421,0
1,57,0.0923627321810241,0.240997689529711,0,21.6087112877294,1,1.34912885456126,0,-1.34912885456126,0
4,57,0.0205822451214386,0.0480513765826595,0,3992.96682993448,1,31.5984223668593,0,-31.5984223668593,0
48,57,0.0344344449997429,0.73985041382051,0,71.3529530664441,1,0.22807083236441,0,-0.22807083236441,0
49,57,0.0340631850540227,0.0145126881366307,0,49.489280031493,1,-40.6438154241425,0,40.6438154241425,0
56,57,0.0022661911079287,0.109318841759998,0,130.321471893627,1,7.46819337035736,0,-7.46819337035736,0
56,58,0.0172255886508699,0.0149273038775191,0,15535.573713045,1,-27.5685081359994,0,27.5685081359994,0
2,59,0.0002680883433004,0.0028659358225043,0,858.283927818535,1,465.474495910679,0,-465.474495910679,0
8,59,0.0024015481958474,0.0189511732127134,0,287.049788582091,1,-1.43749760142891,0,1.43749760142891,0
50,59,0.0010385953089083,0.0019149047412301,0,1038.91808013674,1,-385.152142221175,0,385.152142221175,0
58,59,0.0113930151710609,0.0022944450157635,0,590.44190206572,1,-78.8848560880744,0,78.8848560880744,0
55,60,0.0010415925265544,0.0270059783488689,0,161.955491207202,1,-51.3163479520736,0,51.3163479520736,0
58,60,7.60401963353508e-05,0.0268321278459402,0,201.078526491038,1,51.3163479520735,0,-51.3163479520735,0
63,65,0.0011298123404437,0.0137115623482026,0,661.699453708668,1,-165.387531889408,0,165.387531889408,0
61,67,0.0198535046168134,1.40535505605402,0,71.3529530664441,1,0.0,0,0.0,0
62,69,0.0063050333924995,0.0160875818756305,0,881.362266212687,1,-130.673321402489,0,130.673321402489,0
65,69,0.0043816430606123,0.0228592947380111,0,638.551992799597,1,63.0070151033642,0,-63.0070151033642,0
66,69,0.0013698478271502,0.0959571221367576,0,277.727184543789,1,-13.7572122397049,0,13.7572122397049,0
62,70,0.0272685555092586,0.359345681580377,0,71.3529530664441,1,1.1441866555536,0,-1.1441866555536,0
65,71,0.0895658167519696,0.1172022027442,0,402.540121955988,1,41.3666974468167,0,-41.3666974468167,0
62,72,0.0210098818808767,0.0600873169056079,0,655.835139559669,1,32.6132978142703,0,-32.6132978142703,0
72,73,0.0065428313028795,0.154237471379452,0,324.424044137415,1,-55.131511975277,0,55.131511975277,0
66,75,0.051119926463145,0.0528727769421681,0,566.075245787931,1,16.9591942603775,0,-16.9591942603775,0
67,75,0.0036930910100833,0.0375216072566446,0,1479.54162905998,1,-25.1229107862655,0,25.1229107862655,0
74,75,0.152811662157756,0.0449999846513907,0,39.1736983577869,1,8.1637165258879,0,-8.1637165258879,0
70,77,0.0305968510888468,0.235856987054538,0,71.3529530664441,1,4.98831612515999,0,-4.98831612515999,0
71,77,0.0053416255550149,0.0068154672131293,0,422.234540995575,1,41.3666974468326,0,-41.3666974468326,0
72,77,0.0035618361333409,0.0080241118940558,0,364.674139872018,1,-46.3550135719924,0,46.3550135719924,0
70,78,0.0192888145639905,0.167236782608853,0,71.3529530664441,1,-3.84412946960638,0,3.84412946960638,0
73,79,0.0161264015426229,0.095232713211742,0,26.0115819035274,1,26.0115819035272,0,-26.0115819035272,0
78,80,0.0018484204403333,0.0083668048360333,0,379.64563474553,1,-202.302217630402,0,202.302217630402,0
76,83,0.0119101444317685,0.052683626664279,0,411.219590980346,1,18.2993493723557,0,-18.2993493723557,0
81,83,0.0077405365219643,0.0338041389599676,0,1148.86669399112,1,-57.1159041664829,0,57.1159041664829,0
