bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,715.265351889485,0,1,1,715.265351889485,0
9,158.840191459163,0,1,1,161.919318437209,0
15,0.0,0,1,0,958.270536018871,0
16,51.2315587110857,0,1,1,51.2315587110857,0
18,57.6107896691126,0,1,1,57.6107896691126,0
19,156.015442018431,0,1,1,156.015442018431,0
23,614.940125442354,0,1,1,614.940125442354,0
24,49.6286636766737,0,1,1,49.6286636766737,0
26,0.0,0,1,0,348.381135783723,0
31,2397.50290255155,0,1,1,2397.50290255155,0
33,0.0,0,1,0,1548.30215045792,0
36,1547.43961175898,0,1,1,1867.73457588385,0
39,12.4587417744131,0,1,1,12.4587417744131,0
42,151.546562486502,0,1,1,151.546562486502,0
43,142.399248459395,0,1,1,211.121378811553,0
46,794.017548145994,0,1,1,794.017548145994,0
49,157.015725572568,0,1,1,157.015725572568,0
56,527.710392044553,0,1,1,527.710392044553,0
57,150.095875289077,0,1,1,150.095875289077,0
59,433.745963110731,0,1,1,433.745963110731,0
60,0.0,0,1,0,1067.41894539865,0
61,163.173855094184,0,1,1,163.173855094184,0
66,22.1695710747554,0,1,1,22.1695710747554,0
72,0.0,0,1,0,1070.32525997645,0
75,2.51989741613672e-14,0,1,1,504.673798296171,0
78,320.615659074718,0,1,1,320.615659074718,0
79,319.542237344821,0,1,1,319.542237344821,0
86,123.185464379047,0,1,1,123.185464379047,0
87,0.0,0,1,0,275.365102912186,0
89,502.674132764464,0,1,1,502.674132764464,0
91,306.208278951328,0,1,1,306.208278951328,0
95,0.0,0,1,0,1406.69753235403,0
109,0.0,0,1,0,295.125943805469,0
112,139.586632492564,0,1,1,139.586632492564,0
114,475.837034062287,0,1,1,540.41611962111,0
125,103.73030048444,0,1,1,103.73030048444,0
131,132.410597036628,0,1,1,132.410597036628,0
136,201.231912697358,0,1,1,201.231912697358,0
138,273.156252925947,0,1,1,273.156252925947,0
143,441.752471845926,0,1,1,441.752471845926,0
144,126.56620267993,0,1,1,126.56620267993,0
145,0.0,0,1,0,910.674315232586,0
147,12.5671293787883,0,1,1,12.5671293787883,0
148,225.494895496447,0,1,1,225.494895496447,0
153,76.4653476954353,0,1,1,76.4653476954353,0
154,74.9597454369964,0,1,1,74.9597454369964,0
158,0.0,0,1,0,63.886158786948,0
159,55.0172781077549,0,1,1,55.0172781077549,0
166,0.0,0,1,0,62.8194872145693,0
168,799.743172407928,0,1,1,799.743172407928,0
175,27.3519427431133,0,1,1,27.3519427431133,0
181,444.336998670532,0,1,1,444.336998670532,0
187,107.615794415953,0,1,1,107.615794415953,0
189,0.0,0,1,0,518.933375898867,0
195,258.734438694613,0,1,1,258.734438694613,0
196,524.645136839662,0,1,1,524.645136839662,0
200,365.208698004889,0,1,1,365.208698004889,0
206,347.534347492704,0,1,1,347.534347492704,0
208,561.02229026351,0,1,1,1054.70331417805,0
217,0.0,0,1,0,966.915240564302,0
218,242.122645708399,0,1,1,242.122645708399,0
220,1.47091419674964e-14,0,1,1,165.234332681035,0
225,769.125569072158,0,1,1,769.125569072158,0
226,232.17554010058,0,1,1,232.17554010058,0
250,243.722626598992,0,1,1,243.722626598992,0
259,326.349559471992,0,1,1,326.349559471992,0
269,375.552254764332,0,1,1,375.552254764332,0
274,74.5235524203921,0,1,1,74.5235524203921,0
276,306.974874297858,0,1,1,306.974874297858,0
277,300.79968172769,0,1,1,300.79968172769,0
289,12.9967915010981,0,1,1,12.9967915010981,0
294,156.823127300526,0,1,1,156.823127300526,0
