cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052249796702524,49.3196470064057,2941.55938534703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031667178538497,36.3000484601952,2588.94865692212
2,0,0,3,0.0057370464471207,39.8101261038956,1958.42722551484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046747515035802,25.2139530202643,2870.64079620065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048033428763156,36.1206390980858,392.538019913194
2,0,0,3,0.0032210780386901,31.7877782476232,1471.60301180345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040018646956606,26.7177002611324,1631.84293885814
2,0,0,3,0.004216656579993,32.8423719490191,182.580943545007
2,0,0,3,0.0077523610184301,51.2366820567124,30.9871647931386
2,0,0,3,0.0060391101336694,43.750747037577,35.7518299792638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030111245931833,50.0888024571349,116.292133418776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079487621745266,26.8225739561742,3809.76079081158
2,0,0,3,0.0020219173999122,50.7064222875679,400.374737144728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041252371433381,36.3908618650007,2337.11813117494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063047399005003,47.0522654387128,2727.4106568968
2,0,0,3,0.0026643995728093,45.7347194815683,226.942173315749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032677562224516,49.0175525094724,1645.61366202005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028104464760602,32.8492817935696,105.967011236802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061387621231781,45.1541223630425,197.297457404856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039064662425523,32.1320242778389,300.80863415607
2,0,0,3,0.0072278840951068,49.8616772302349,1395.77345019033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071891224569621,32.4168963485907,1495.49751776648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067331731418369,23.8826581595283,2561.43578845759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039582569672305,28.6949755871817,311.234916431042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039238840004718,52.1705489828357,254.985012335403
2,0,0,3,0.0030774548564479,42.8326067727863,177.421967418707
2,0,0,3,0.0060634073729425,53.4028044984256,46.8799797203779
2,0,0,3,0.0037984072266693,47.9854614768503,60.6512208036166
2,0,0,3,0.0073276731162132,45.968526977338,215.527278032696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063544603637933,29.4735419075188,366.90347247871
