bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.30698851405348
2,1,796.473189848988,0,1,-4.33929768936718
3,2,0.0,0,1,-0.187007027888118
4,1,89.1883504276404,0,1,-1.32063459710202
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.55208208221018
7,1,0.0,0,1,-3.12987280888025
8,2,0.0,0,1,-3.82424313862459
9,1,0.0,0,1,-2.86929926863035
10,1,276.902397468068,0,1,-0.814984286315717
11,1,0.0,0,1,-3.47509282939376
12,1,0.0,0,1,-2.84716368550164
13,1,190.191300447363,0,1,-1.15086895536008
14,1,0.0,0,1,-2.46746645049047
15,1,0.0,0,1,-3.41938865922577
16,1,0.0,0,1,-4.36112466624855
17,2,0.0,0,1,-3.77528947964865
18,1,0.0,0,1,-3.09760016300967
19,1,0.0,0,1,-3.35321588318969
20,1,0.0,0,1,-3.88953251089294
21,1,0.0,0,1,-3.47059720563421
22,1,0.0,0,1,-2.33375471406995
23,2,0.0,0,1,-3.76129886657652
24,1,0.0,0,1,-3.75231590859237
25,1,0.0,0,1,-4.97033483975334
26,2,0.0,0,1,-2.00792592132202
27,1,0.0,0,1,-4.26103713321991
28,1,557.877294503234,0,1,-5.27034842039911
29,1,148.05160617245,0,1,-4.04841747903697
30,1,0.0,0,1,-3.70332979000261
31,2,0.0,0,1,-3.70299224590559
32,1,0.0,0,1,-2.53867211224796
33,1,916.062859688907,0,1,-5.08053149485387
34,2,0.0,0,1,-3.60823975350613
35,1,462.614012424237,0,1,-5.53474331870424
36,1,0.0,0,1,-3.83732000558238
37,1,0.0,0,1,-2.48868558417764
38,1,0.0,0,1,-3.60823975350613
39,1,0.0,0,1,-3.76471475136507
40,1,0.0,0,1,-3.22727095646954
41,2,0.0,0,1,-1.31851032969444
42,1,244.142529718436,0,1,-4.263932189837
43,1,0.0,0,1,-2.39477315395595
44,1,0.0,0,1,-3.68729132448108
45,1,601.002616812826,0,1,-4.57167745451574
46,2,0.0,0,1,-3.04786019903422
47,1,0.0,0,1,-1.79075811916307
48,1,0.0,0,1,-3.60397737074184
49,1,0.0,0,1,-2.92542812199649
50,2,0.0,0,1,-3.70936784712691
51,1,0.0,0,1,-3.67779137792781
52,1,0.0,0,1,-4.01619950395407
53,1,0.0,0,1,-1.17979582693098
54,1,0.0,0,1,-3.24593798545299
55,1,0.0,0,1,-3.82707233154289
56,1,0.0,0,1,-3.7097093424744
57,1,0.0,0,1,-1.54458254171124
58,1,399.457651103683,0,1,-3.49045558327949
59,2,0.0,0,1,-2.14078811286547
60,1,0.0,0,1,-3.24779636102847
61,2,0.0,0,1,5.14861416555669
62,1,572.240400291243,0,1,-4.03232983179561
63,2,0.0,0,1,-1.8466264250572
64,1,0.0,0,1,-4.62733939149158
65,2,0.0,0,1,-3.70535863968861
66,1,81.783578671815,0,1,-6.77244773530969
67,1,92.9744430959809,0,1,-2.80201873139062
68,2,0.0,0,1,-1.73380544199006
69,1,0.0,0,1,-4.33156703160219
70,1,0.0,0,1,-3.93898994153609
71,2,0.0,0,1,-4.75216439110615
72,1,320.495840378364,0,1,-5.84340204207953
73,1,0.0,0,1,-3.73574972448995
74,2,0.0,0,1,-2.71072537081021
75,1,0.0,0,1,-4.75216439110615
76,2,0.0,0,1,-1.8288526956901
77,1,37.2581079569386,0,1,-4.97228972454425
78,1,0.0,0,1,-4.12892671570195
79,1,204.814915939387,0,1,-5.39735714552625
80,2,0.0,0,1,-1.176950791019
81,1,0.0,0,1,-3.47169617019478
82,1,0.0,0,1,-2.98941803153405
83,1,0.0,0,1,-4.21382658179113
84,1,0.0,0,1,-3.43579822423343
85,2,0.0,0,1,-3.75801301633534
86,2,0.0,0,1,-4.21751011270324
87,1,0.0,0,1,-6.00935285862907
88,1,201.277165115753,0,1,-3.69067192617301
89,1,0.0,0,1,-3.85957452010284
90,1,0.0,0,1,-3.10846407072879
91,2,0.0,0,1,1.02523304490387
92,1,62.5213935540799,0,1,-2.55716486371064
93,1,0.0,0,1,-3.64309346992035
94,1,0.0,0,1,-2.79384725969362
95,2,0.0,0,1,-2.51905177128009
96,1,0.0,0,1,-1.01569499299437
97,1,0.0,0,1,-4.35858531156252
98,2,0.0,0,1,-4.60355889218236
99,1,287.02063280061,0,1,-6.08778422099996
100,1,84.8224057617982,0,1,-7.07262899146975
101,1,0.0,0,1,-5.78616766041818
102,1,221.723348761208,0,1,-5.1779978723203
103,2,0.0,0,1,-2.51528390967405
104,1,0.0,0,1,-6.32722061661081
105,1,0.0,0,1,-4.13361399328838
106,2,0.0,0,1,-4.78044403811639
107,2,0.0,0,1,-3.89873391353697
108,1,0.0,0,1,-4.56575183199557
109,1,0.0,0,1,-3.90360144616603
110,1,0.0,0,1,-4.37161063245924
111,1,395.631095109882,0,1,-4.81136433105591
112,1,1.86736419323717,0,1,-3.47418494305296
113,1,342.613402241557,0,1,-4.92369780534584
114,1,124.518311826906,0,1,-2.50914801430146
115,1,0.0,0,1,-3.37713650625871
116,1,0.0,0,1,-4.3663347501571
117,1,0.0,0,1,-2.40648424360409
118,1,85.5254694439249,0,1,-3.99199877288709
119,1,0.0,0,1,-3.29225680044427
120,1,0.0,0,1,0.896319631347644
121,1,0.0,0,1,-5.37099530165901
122,1,0.0,0,1,-6.6860892955482
123,1,237.277862237071,0,1,-8.25243787305802
124,2,0.0,0,1,-4.10968125622625
125,1,0.0,0,1,-6.78764101768049
126,1,307.122530803609,0,1,-5.87389492331138
127,1,0.0,0,1,-6.85322838433546
128,1,0.0,0,1,-7.05567479722457
129,1,1462.51362289158,0,1,-8.39539207482132
130,1,300.401705063565,0,1,-7.9567442024196
131,1,0.0,0,1,-6.81348029790929
132,1,0.0,0,1,-6.90486605251501
133,1,0.0,0,1,-7.47617317632092
134,1,0.0,0,1,-7.31125914264917
135,1,0.0,0,1,-7.18869851087707
136,1,0.0,0,1,-7.91664849955496
137,1,0.0,0,1,-6.85883261608826
138,1,0.0,0,1,-6.9164790039714
139,1,0.0,0,1,-7.44833500988004
140,1,0.0,0,1,-7.50388166302041
141,1,0.0,0,1,-6.23284163799941
142,1,0.0,0,1,-5.84393797542192
143,1,0.0,0,1,-6.49076010782755
144,1,0.0,0,1,-6.82388723265162
145,2,0.0,0,1,-5.66385184984383
146,1,288.062301094367,0,1,-6.39680515526824
147,2,0.0,0,1,-4.8496451141767
148,1,0.0,0,1,-6.72056265280008
149,2,0.0,0,1,-5.74672063106141
150,1,303.522298199854,0,1,-8.8283531406879
151,1,0.0,0,1,-6.8660757228516
152,1,0.0,0,1,-6.32279770726575
153,1,0.0,0,1,-6.73354492121712
154,1,691.815827738957,0,1,-7.51797250133867
155,1,14.2633985371335,0,1,-6.62263620648648
156,1,0.0,0,1,-5.36686304172676
157,2,0.0,0,1,-7.99652680321333
158,1,0.0,0,1,-7.03597316465845
159,1,274.54341189602,0,1,-7.07314679007646
160,1,0.0,0,1,-6.33251809173672
161,2,0.0,0,1,-4.24348822539743
162,1,0.0,0,1,-5.956418106443
163,1,0.0,0,1,-6.5933462054165
164,1,65.4064122222178,0,1,-6.97746749768257
165,1,0.0,0,1,-6.91168327976288
166,1,0.0,0,1,-5.86660169301067
167,1,0.0,0,1,-4.19452597043256
168,1,0.0,0,1,-6.77957258387309
169,2,0.0,0,1,-6.86143700618631
170,1,0.0,0,1,-6.25642347036913
171,1,0.0,0,1,-6.32609590684414
172,1,0.0,0,1,-5.23222349740553
173,1,0.0,0,1,-5.58984203342325
174,2,0.0,0,1,-4.79986548684067
175,1,0.0,0,1,-5.83774822754208
176,1,16.053650268346,0,1,-5.70918544801996
177,1,0.0,0,1,-6.47327245071782
178,1,0.0,0,1,-4.90764799015975
179,1,0.0,0,1,-4.62593350938407
180,1,0.0,0,1,-5.86986288646225
181,1,0.0,0,1,-4.70523702153551
182,1,0.0,0,1,-4.5355000260558
183,1,0.0,0,1,-3.53268246322584
184,1,174.272596736928,0,1,-2.68095831897693
185,1,11.9161440449592,0,1,-3.99622335379788
186,1,0.0,0,1,-4.40865177160917
187,2,0.0,0,1,-4.0875997868377
188,2,0.0,0,1,-2.76624106910663
189,1,0.0,0,1,-4.31323254723329
190,1,120.495500736808,0,1,-2.59300009680436
191,1,69.7247920432522,0,1,-3.49126515805211
192,1,0.0,0,1,-3.11194013960711
193,1,0.0,0,1,-3.66220076743015
194,2,0.0,0,1,-1.63627025260837
195,2,0.0,0,1,-5.10577478508432
196,1,0.0,0,1,-5.479896490985
