bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.5357507424543,0,1,-16.0404537183216
2,2,0.0,0,1,-15.3044780721065
3,2,0.0,0,1,-15.9842432029835
4,1,0.0,0,1,-15.5061857389719
5,1,674.508903268413,0,1,-18.5096397785194
6,1,0.0,0,1,-15.2391747465019
7,1,0.0,0,1,-16.0352666377846
8,1,0.0,0,1,-16.3963733528942
9,1,284.273822742997,0,1,-18.0204812191602
10,2,0.0,0,1,-16.5525305051811
11,1,0.0,0,1,-14.6886385354303
12,1,0.0,0,1,-16.0098212672474
13,1,109.194358595658,0,1,-16.7652350539686
14,1,77.8847392511123,0,1,-17.205588813317
15,2,0.0,0,1,-14.8471208301489
16,1,0.0,0,1,-14.96393332563
17,1,0.0,0,1,-15.3153929097896
18,1,417.016421096491,0,1,-17.6731634648973
19,1,0.0,0,1,-14.8141408332515
20,1,0.0,0,1,-17.5575361124418
21,1,0.0,0,1,-15.7355090878454
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-13.011901816576
24,1,0.0,0,1,-14.6803829322917
25,1,274.102709165774,0,1,-15.6855808342198
26,2,0.0,0,1,-15.5489564921741
27,2,0.0,0,1,-13.3038297383228
28,1,0.0,0,1,-12.5426559201042
29,1,0.0,0,1,-13.4263201640792
30,1,245.765871041698,0,1,-13.6360250375933
31,1,0.0,0,1,-15.3902375763342
32,1,0.0,0,1,-2.84935718701307
33,2,0.0,0,1,-15.3902375763342
34,1,0.0,0,1,-4.04821081883777
35,1,398.51177959459,0,1,-16.2632752978684
36,1,209.4137187284,0,1,-14.3688059400917
37,1,257.715123994421,0,1,-15.5384810670373
38,1,0.0,0,1,-14.5888319471773
39,2,0.0,0,1,-13.3802833489709
40,2,0.0,0,1,-15.2484716308263
41,2,0.0,0,1,-14.8216252061611
42,1,0.0,0,1,-13.9581767860463
43,1,0.0,0,1,-14.0890548072679
44,2,0.0,0,1,-15.2804654230795
45,1,0.0,0,1,-14.4755203461627
46,1,0.0,0,1,-14.0608160448318
47,1,0.0,0,1,-14.7273998023089
48,2,0.0,0,1,-12.9820953821914
49,1,0.0,0,1,-13.4146321092922
50,1,0.0,0,1,-15.1738343562238
51,2,0.0,0,1,-15.0868087704499
52,1,0.0,0,1,-15.5809189535518
53,1,238.450494258822,0,1,-15.7189850548375
54,1,0.0,0,1,-16.1397879012266
55,1,74.0825507024821,0,1,-16.0110419469136
56,1,0.0,0,1,-16.6543990246343
57,1,0.0,0,1,-15.2139719083738
58,1,0.0,0,1,-16.0388919087001
59,1,0.0,0,1,-16.0133429307122
60,1,0.0,0,1,-16.0415901344676
61,1,0.0,0,1,-14.861711573321
62,1,0.0,0,1,-15.4790316856762
63,1,229.45323488805,0,1,-14.5595669756975
64,1,0.0,0,1,-14.6824749097105
65,1,0.0,0,1,-15.8385013389014
66,1,0.0,0,1,-13.9007249047263
67,1,0.0,0,1,-15.3820142203026
68,2,0.0,0,1,-14.111112092214
69,1,0.0,0,1,-13.2883439880042
70,2,0.0,0,1,-15.8385013389014
71,1,17.1998526556083,0,1,-11.0797498369078
72,2,0.0,0,1,-12.292777595632
73,1,0.0,0,1,-12.4513441225382
74,2,0.0,0,1,-16.9766044587915
75,1,0.0,0,1,-14.5377801537234
76,2,0.0,0,1,-9.86440251610547
77,1,98.7776300707693,0,1,-14.4877370224507
78,2,0.0,0,1,-17.4554154864465
79,1,0.0,0,1,-13.6094750541809
80,1,0.0,0,1,-16.2125748206473
81,1,167.182280463023,0,1,-12.6977776514102
82,2,0.0,0,1,-11.6537717180513
83,1,0.0,0,1,-16.337742328774
84,2,0.0,0,1,-17.4554154864465
85,1,251.117684019624,0,1,-20.7949190810272
86,1,108.10910634466,0,1,-13.6500008826416
87,1,316.95324876117,0,1,-13.587050388196
88,1,70.3516934100256,0,1,-18.6296830742491
89,1,0.0,0,1,-14.5508179114273
90,1,125.690946864779,0,1,-16.5507366390036
91,1,212.536926653803,0,1,-18.5801102564731
92,2,0.0,0,1,-18.6216830698085
