bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.9876941852615,0,1,1,25.9876941852615,0
3,148.0157756333,0,1,1,148.0157756333,0
12,292.181869587271,0,1,1,292.181869587271,0
14,0.0,0,1,0,77.1436291916556,0
16,310.374247730629,0,1,1,310.374247730629,0
23,532.763804180878,0,1,1,532.763804180878,0
27,678.14486135684,0,1,1,3058.42193292459,0
28,245.349244370389,0,1,1,245.349244370389,0
35,274.828047625646,0,1,1,274.828047625646,0
38,102.639034295837,0,1,1,102.639034295837,0
40,74.2617333550827,0,1,1,428.527225338353,0
41,72.5258722960072,0,1,1,461.025743548215,0
56,637.695121997915,0,1,1,637.695121997915,0
61,170.05376151257,0,1,1,170.05376151257,0
63,14.069440978921,0,1,1,42.5717131049176,0
66,0.0,0,1,0,1217.09733394332,0
73,352.929725615296,0,1,1,387.982068814042,0
79,0.0,0,1,0,15.4284609580666,0
82,140.832165354341,0,1,1,140.832165354341,0
87,477.481207685616,0,1,1,477.481207685616,0
89,0.0,0,1,0,580.86533885451,0
91,0.0,0,1,0,1472.7799075585,0
95,493.155720180425,0,1,1,1061.90492649464,0
98,297.450543591978,0,1,1,320.029934481337,0
99,2.7170561939594904e-15,0,1,1,111.533923357319,0
101,455.067189935542,0,1,1,935.415594155524,0
110,438.342331494968,0,1,1,937.916042280407,0
111,5.2191618729923504e-15,0,1,1,59.1917002132119,0
116,38.6829331654921,0,1,1,38.6829331654921,0
121,117.400446105374,0,1,1,117.400446105374,0
126,294.710497331779,0,1,1,449.755353614458,0
130,81.2740035212695,0,1,1,81.2740035212695,0
131,797.845385343942,0,1,1,892.682342100981,0
145,75.2880046059836,0,1,1,75.2880046059836,0
150,578.236336719076,0,1,1,818.926612998068,0
155,188.61458569895,0,1,1,188.61458569895,0
158,527.087389758031,0,1,1,527.087389758031,0
159,245.598802687199,0,1,1,694.379964880955,0
161,220.781155820662,0,1,1,220.781155820662,0
162,383.740586592606,0,1,1,383.740586592606,0
168,85.0166136259963,0,1,1,641.349389969663,0
170,37.1074111202503,0,1,1,37.1074111202503,0
175,368.092781154467,0,1,1,368.092781154467,0
185,65.0798311466108,0,1,1,65.0798311466108,0
187,138.252112519703,0,1,1,289.656891401808,0
188,773.299689184201,0,1,1,773.299689184201,0
197,253.400584373265,0,1,1,253.400584373265,0
204,0.0,0,1,0,180.037591821662,0
214,40.354924789846,0,1,1,40.354924789846,0
222,243.654357216248,0,1,1,243.654357216248,0
224,145.265207099362,0,1,1,145.265207099362,0
230,715.711214383781,0,1,1,715.711214383781,0
235,39.0401442652698,0,1,1,39.0401442652698,0
238,222.265692259728,0,1,1,222.265692259728,0
240,753.066006592939,0,1,1,753.066006592939,0
241,701.47163343439,0,1,1,701.47163343439,0
244,6.550434271224191e-15,0,1,1,905.169444956097,0
248,639.351978730139,0,1,1,639.351978730139,0
249,4.79526627239703,0,1,1,4.79526627239703,0
252,0.0,0,1,0,636.689019659435,0
253,16.6929602418154,0,1,1,16.6929602418154,0
257,146.860408797786,0,1,1,146.860408797786,0
258,225.717633451881,0,1,1,225.717633451881,0
261,436.127595292235,0,1,1,436.127595292235,0
266,121.319987116292,0,1,1,121.319987116292,0
270,402.123897850272,0,1,1,402.123897850272,0
271,178.312735513858,0,1,1,178.312735513858,0
272,231.27605972986,0,1,1,231.27605972986,0
277,144.501650386207,0,1,1,144.501650386207,0
281,22.138293303269,0,1,1,22.138293303269,0
282,91.6928066694634,0,1,1,91.6928066694634,0
286,4.019315305427481e-15,0,1,1,214.190812790178,0
287,0.0,0,1,0,540.572070532536,0
289,52.111539532728,0,1,1,194.794190783153,0
292,2.43800621742325e-14,0,1,1,168.717391359573,0
